Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.655254602432251	32	-1427.9863	0.0	-1427.9863	-1427.9863	200.0	0.0	200	6600
4.799639940261841	33	-1279.8093	0.0	-1279.8093	-1279.8093	200.0	0.0	200	6800
4.9376208782196045	34	-1319.5806	0.0	-1319.5806	-1319.5806	200.0	0.0	200	7000
5.074877500534058	35	-1361.6423	0.0	-1361.6423	-1361.6423	200.0	0.0	200	7200
5.216843366622925	36	-1608.7168	0.0	-1608.7168	-1608.7168	200.0	0.0	200	7400
5.358362674713135	37	-1073.5566	0.0	-1073.5566	-1073.5566	200.0	0.0	200	7600
5.496719598770142	38	-1659.1519	0.0	-1659.1519	-1659.1519	200.0	0.0	200	7800
5.638082265853882	39	-1497.6664	0.0	-1497.6664	-1497.6664	200.0	0.0	200	8000
5.774006605148315	40	-1777.8401	0.0	-1777.8401	-1777.8401	200.0	0.0	200	8200
5.915112495422363	41	-1554.4038	0.0	-1554.4038	-1554.4038	200.0	0.0	200	8400
6.064040422439575	42	-1230.6791	0.0	-1230.6791	-1230.6791	200.0	0.0	200	8600
6.2007057666778564	43	-1245.3193	0.0	-1245.3193	-1245.3193	200.0	0.0	200	8800
6.341338634490967	44	-1813.5125	0.0	-1813.5125	-1813.5125	200.0	0.0	200	9000
6.479374885559082	45	-1769.6111	0.0	-1769.6111	-1769.6111	200.0	0.0	200	9200
6.62259316444397	46	-1284.8717	0.0	-1284.8717	-1284.8717	200.0	0.0	200	9400
6.764926433563232	47	-1319.3634	0.0	-1319.3634	-1319.3634	200.0	0.0	200	9600
6.899433851242065	48	-1360.4014	0.0	-1360.4014	-1360.4014	200.0	0.0	200	9800
7.018818616867065	49	-1413.7252	0.0	-1413.7252	-1413.7252	200.0	0.0	200	10000
7.145263671875	50	-1399.4055	0.0	-1399.4055	-1399.4055	200.0	0.0	200	10200
7.2825233936309814	51	-1411.9656	0.0	-1411.9656	-1411.9656	200.0	0.0	200	10400
7.389736652374268	52	-1168.4912	0.0	-1168.4912	-1168.4912	200.0	0.0	200	10600
7.493616342544556	53	-1273.2858	0.0	-1273.2858	-1273.2858	200.0	0.0	200	10800
7.598555326461792	54	-1393.9645	0.0	-1393.9645	-1393.9645	200.0	0.0	200	11000
7.702198266983032	55	-1373.8007	0.0	-1373.8007	-1373.8007	200.0	0.0	200	11200
7.805768966674805	56	-1811.7045	0.0	-1811.7045	-1811.7045	200.0	0.0	200	11400
7.909669399261475	57	-1383.4563	0.0	-1383.4563	-1383.4563	200.0	0.0	200	11600
8.013628005981445	58	-1493.8167	0.0	-1493.8167	-1493.8167	200.0	0.0	200	11800
8.117478847503662	59	-1644.3774	0.0	-1644.3774	-1644.3774	200.0	0.0	200	12000
8.221010684967041	60	-1807.0032	0.0	-1807.0032	-1807.0032	200.0	0.0	200	12200
8.324651718139648	61	-1391.663	0.0	-1391.663	-1391.663	200.0	0.0	200	12400
8.428483009338379	62	-1495.8372	0.0	-1495.8372	-1495.8372	200.0	0.0	200	12600
8.538739204406738	63	-1491.3188	0.0	-1491.3188	-1491.3188	200.0	0.0	200	12800
8.680507183074951	64	-1318.5571	0.0	-1318.5571	-1318.5571	200.0	0.0	200	13000
8.786624431610107	65	-1185.7146	0.0	-1185.7146	-1185.7146	200.0	0.0	200	13200
8.940874576568604	66	-1172.7585	0.0	-1172.7585	-1172.7585	200.0	0.0	200	13400
9.046440839767456	67	-1284.8264	0.0	-1284.8264	-1284.8264	200.0	0.0	200	13600
9.174872159957886	68	-1674.5657	0.0	-1674.5657	-1674.5657	200.0	0.0	200	13800
9.291105508804321	69	-1258.6788	0.0	-1258.6788	-1258.6788	200.0	0.0	200	14000
9.407112121582031	70	-1565.3075	0.0	-1565.3075	-1565.3075	200.0	0.0	200	14200
9.538611888885498	71	-1484.6436	0.0	-1484.6436	-1484.6436	200.0	0.0	200	14400
9.657728910446167	72	-1427.9828	0.0	-1427.9828	-1427.9828	200.0	0.0	200	14600
9.77440333366394	73	-1421.1597	0.0	-1421.1597	-1421.1597	200.0	0.0	200	14800
9.89853286743164	74	-1389.8892	0.0	-1389.8892	-1389.8892	200.0	0.0	200	15000
10.028904676437378	75	-1507.031	0.0	-1507.031	-1507.031	200.0	0.0	200	15200
10.162734985351562	76	-1805.3079	0.0	-1805.3079	-1805.3079	200.0	0.0	200	15400
10.29903244972229	77	-1902.87	0.0	-1902.87	-1902.87	200.0	0.0	200	15600
10.439499378204346	78	-1764.0214	0.0	-1764.0214	-1764.0214	200.0	0.0	200	15800
10.578845977783203	79	-1639.1378	0.0	-1639.1378	-1639.1378	200.0	0.0	200	16000
10.722620248794556	80	-1856.6323	0.0	-1856.6323	-1856.6323	200.0	0.0	200	16200
10.862069845199585	81	-1559.8743	0.0	-1559.8743	-1559.8743	200.0	0.0	200	16400
11.003187894821167	82	-1577.5764	0.0	-1577.5764	-1577.5764	200.0	0.0	200	16600
11.144875288009644	83	-1636.408	0.0	-1636.408	-1636.408	200.0	0.0	200	16800
11.287195682525635	84	-1541.6328	0.0	-1541.6328	-1541.6328	200.0	0.0	200	17000
11.435020685195923	85	-1572.7957	0.0	-1572.7957	-1572.7957	200.0	0.0	200	17200
11.55461859703064	86	-1567.4076	0.0	-1567.4076	-1567.4076	200.0	0.0	200	17400
11.65854549407959	87	-1819.5934	0.0	-1819.5934	-1819.5934	200.0	0.0	200	17600
11.768942594528198	88	-1569.8931	0.0	-1569.8931	-1569.8931	200.0	0.0	200	17800
11.905782222747803	89	-1811.3259	0.0	-1811.3259	-1811.3259	200.0	0.0	200	18000
12.043540239334106	90	-1698.1484	0.0	-1698.1484	-1698.1484	200.0	0.0	200	18200
12.185661792755127	91	-1769.1033	0.0	-1769.1033	-1769.1033	200.0	0.0	200	18400
12.328357458114624	92	-1669.939	0.0	-1669.939	-1669.939	200.0	0.0	200	18600
12.470621109008789	93	-1576.7993	0.0	-1576.7993	-1576.7993	200.0	0.0	200	18800
12.617609739303589	94	-1873.5417	0.0	-1873.5417	-1873.5417	200.0	0.0	200	19000
12.747037887573242	95	-1464.7747	0.0	-1464.7747	-1464.7747	200.0	0.0	200	19200
12.867981195449829	96	-1677.3408	0.0	-1677.3408	-1677.3408	200.0	0.0	200	19400
13.00807237625122	97	-1798.5991	0.0	-1798.5991	-1798.5991	200.0	0.0	200	19600
13.144463062286377	98	-1450.4495	0.0	-1450.4495	-1450.4495	200.0	0.0	200	19800
13.280914306640625	99	-1741.0856	0.0	-1741.0856	-1741.0856	200.0	0.0	200	20000
13.411750793457031	100	-1760.0049	0.0	-1760.0049	-1760.0049	200.0	0.0	200	20200
13.524951219558716	101	-1815.9095	0.0	-1815.9095	-1815.9095	200.0	0.0	200	20400
13.628782987594604	102	-1791.4812	0.0	-1791.4812	-1791.4812	200.0	0.0	200	20600
13.746598243713379	103	-1510.8611	0.0	-1510.8611	-1510.8611	200.0	0.0	200	20800
13.86691927909851	104	-1896.7805	0.0	-1896.7805	-1896.7805	200.0	0.0	200	21000
14.008636951446533	105	-1846.6172	0.0	-1846.6172	-1846.6172	200.0	0.0	200	21200
14.151134014129639	106	-1787.5027	0.0	-1787.5027	-1787.5027	200.0	0.0	200	21400
14.285289287567139	107	-1698.9336	0.0	-1698.9336	-1698.9336	200.0	0.0	200	21600
14.420423746109009	108	-1825.7771	0.0	-1825.7771	-1825.7771	200.0	0.0	200	21800
14.55525279045105	109	-1668.8064	0.0	-1668.8064	-1668.8064	200.0	0.0	200	22000
14.694169044494629	110	-1734.5255	0.0	-1734.5255	-1734.5255	200.0	0.0	200	22200
14.832836866378784	111	-1579.6375	0.0	-1579.6375	-1579.6375	200.0	0.0	200	22400
14.972616910934448	112	-1726.6675	0.0	-1726.6675	-1726.6675	200.0	0.0	200	22600
15.108403205871582	113	-1913.9583	0.0	-1913.9583	-1913.9583	200.0	0.0	200	22800
15.248919248580933	114	-1804.4092	0.0	-1804.4092	-1804.4092	200.0	0.0	200	23000
15.388530969619751	115	-1786.1427	0.0	-1786.1427	-1786.1427	200.0	0.0	200	23200
15.539538621902466	116	-1800.065	0.0	-1800.065	-1800.065	200.0	0.0	200	23400
15.654074430465698	117	-1543.1265	0.0	-1543.1265	-1543.1265	200.0	0.0	200	23600
15.777319192886353	118	-1870.9568	0.0	-1870.9568	-1870.9568	200.0	0.0	200	23800
15.897780418395996	119	-1440.3337	0.0	-1440.3337	-1440.3337	200.0	0.0	200	24000
16.024011850357056	120	-1736.9646	0.0	-1736.9646	-1736.9646	200.0	0.0	200	24200
16.158923625946045	121	-1457.0789	0.0	-1457.0789	-1457.0789	200.0	0.0	200	24400
16.29075312614441	122	-1767.6128	0.0	-1767.6128	-1767.6128	200.0	0.0	200	24600
16.41500496864319	123	-1618.2524	0.0	-1618.2524	-1618.2524	200.0	0.0	200	24800
16.54357671737671	124	-1572.582	0.0	-1572.582	-1572.582	200.0	0.0	200	25000
16.67880892753601	125	-1781.2231	0.0	-1781.2231	-1781.2231	200.0	0.0	200	25200
16.813525676727295	126	-1625.8505	0.0	-1625.8505	-1625.8505	200.0	0.0	200	25400
16.94697904586792	127	-1645.8901	0.0	-1645.8901	-1645.8901	200.0	0.0	200	25600
17.08332633972168	128	-1778.6073	0.0	-1778.6073	-1778.6073	200.0	0.0	200	25800
17.219370365142822	129	-1705.7322	0.0	-1705.7322	-1705.7322	200.0	0.0	200	26000
17.35589599609375	130	-1701.0942	0.0	-1701.0942	-1701.0942	200.0	0.0	200	26200
17.496762990951538	131	-1699.0198	0.0	-1699.0198	-1699.0198	200.0	0.0	200	26400
17.640368700027466	132	-1670.0645	0.0	-1670.0645	-1670.0645	200.0	0.0	200	26600
17.768469095230103	133	-1850.2834	0.0	-1850.2834	-1850.2834	200.0	0.0	200	26800
17.895891189575195	134	-1434.3893	0.0	-1434.3893	-1434.3893	200.0	0.0	200	27000
18.017894506454468	135	-1678.8013	0.0	-1678.8013	-1678.8013	200.0	0.0	200	27200
18.158032655715942	136	-1692.5923	0.0	-1692.5923	-1692.5923	200.0	0.0	200	27400
18.287831783294678	137	-1654.0385	0.0	-1654.0385	-1654.0385	200.0	0.0	200	27600
18.418602228164673	138	-1815.3899	0.0	-1815.3899	-1815.3899	200.0	0.0	200	27800
18.552886724472046	139	-1891.4265	0.0	-1891.4265	-1891.4265	200.0	0.0	200	28000
18.69442915916443	140	-1892.446	0.0	-1892.446	-1892.446	200.0	0.0	200	28200
18.834786415100098	141	-1823.0623	0.0	-1823.0623	-1823.0623	200.0	0.0	200	28400
18.975291967391968	142	-1878.889	0.0	-1878.889	-1878.889	200.0	0.0	200	28600
19.094538688659668	143	-1655.9634	0.0	-1655.9634	-1655.9634	200.0	0.0	200	28800
19.230266332626343	144	-1694.4064	0.0	-1694.4064	-1694.4064	200.0	0.0	200	29000
19.366060495376587	145	-1630.4226	0.0	-1630.4226	-1630.4226	200.0	0.0	200	29200
19.50485062599182	146	-1778.8949	0.0	-1778.8949	-1778.8949	200.0	0.0	200	29400
19.626867055892944	147	-1898.154	0.0	-1898.154	-1898.154	200.0	0.0	200	29600
19.76020312309265	148	-1820.3004	0.0	-1820.3004	-1820.3004	200.0	0.0	200	29800
19.88896632194519	149	-1706.8611	0.0	-1706.8611	-1706.8611	200.0	0.0	200	30000
20.026957273483276	150	-1783.4182	0.0	-1783.4182	-1783.4182	200.0	0.0	200	30200
20.155762910842896	151	-1703.1351	0.0	-1703.1351	-1703.1351	200.0	0.0	200	30400
20.29713273048401	152	-1622.8715	0.0	-1622.8715	-1622.8715	200.0	0.0	200	30600
20.43891739845276	153	-1916.6328	0.0	-1916.6328	-1916.6328	200.0	0.0	200	30800
20.576757669448853	154	-1843.2192	0.0	-1843.2192	-1843.2192	200.0	0.0	200	31000
20.704737663269043	155	-1679.117	0.0	-1679.117	-1679.117	200.0	0.0	200	31200
20.846250534057617	156	-1819.9523	0.0	-1819.9523	-1819.9523	200.0	0.0	200	31400
20.987162351608276	157	-1877.5503	0.0	-1877.5503	-1877.5503	200.0	0.0	200	31600
21.12754774093628	158	-1662.7357	0.0	-1662.7357	-1662.7357	200.0	0.0	200	31800
21.261356115341187	159	-1843.3922	0.0	-1843.3922	-1843.3922	200.0	0.0	200	32000
21.398951292037964	160	-1856.3766	0.0	-1856.3766	-1856.3766	200.0	0.0	200	32200
21.54046368598938	161	-1756.2095	0.0	-1756.2095	-1756.2095	200.0	0.0	200	32400
21.679056406021118	162	-1906.849	0.0	-1906.849	-1906.849	200.0	0.0	200	32600
21.82394242286682	163	-1804.689	0.0	-1804.689	-1804.689	200.0	0.0	200	32800
21.963139533996582	164	-1587.6543	0.0	-1587.6543	-1587.6543	200.0	0.0	200	33000
22.10431408882141	165	-1893.8333	0.0	-1893.8333	-1893.8333	200.0	0.0	200	33200
22.24293088912964	166	-1878.5278	0.0	-1878.5278	-1878.5278	200.0	0.0	200	33400
22.385855197906494	167	-1581.071	0.0	-1581.071	-1581.071	200.0	0.0	200	33600
22.524990797042847	168	-1834.8337	0.0	-1834.8337	-1834.8337	200.0	0.0	200	33800
22.66276741027832	169	-1910.7449	0.0	-1910.7449	-1910.7449	200.0	0.0	200	34000
22.803845405578613	170	-1867.2903	0.0	-1867.2903	-1867.2903	200.0	0.0	200	34200
22.950450658798218	171	-1627.9686	0.0	-1627.9686	-1627.9686	200.0	0.0	200	34400
23.084309577941895	172	-1689.9015	0.0	-1689.9015	-1689.9015	200.0	0.0	200	34600
23.232206344604492	173	-1898.3901	0.0	-1898.3901	-1898.3901	200.0	0.0	200	34800
23.372762203216553	174	-1755.1699	0.0	-1755.1699	-1755.1699	200.0	0.0	200	35000
23.523465871810913	175	-1826.8118	0.0	-1826.8118	-1826.8118	200.0	0.0	200	35200
23.66763687133789	176	-1901.4106	0.0	-1901.4106	-1901.4106	200.0	0.0	200	35400
23.809143781661987	177	-1657.5796	0.0	-1657.5796	-1657.5796	200.0	0.0	200	35600
23.94889783859253	178	-1784.3092	0.0	-1784.3092	-1784.3092	200.0	0.0	200	35800
24.094831943511963	179	-1522.7583	0.0	-1522.7583	-1522.7583	200.0	0.0	200	36000
24.211050987243652	180	-1910.9731	0.0	-1910.9731	-1910.9731	200.0	0.0	200	36200
24.356847763061523	181	-1913.8911	0.0	-1913.8911	-1913.8911	200.0	0.0	200	36400
24.501068115234375	182	-1791.6338	0.0	-1791.6338	-1791.6338	200.0	0.0	200	36600
24.633910417556763	183	-1730.1884	0.0	-1730.1884	-1730.1884	200.0	0.0	200	36800
24.74225878715515	184	-1712.3433	0.0	-1712.3433	-1712.3433	200.0	0.0	200	37000
24.87750267982483	185	-1822.4905	0.0	-1822.4905	-1822.4905	200.0	0.0	200	37200
25.013073205947876	186	-1857.74	0.0	-1857.74	-1857.74	200.0	0.0	200	37400
25.15016746520996	187	-1867.3276	0.0	-1867.3276	-1867.3276	200.0	0.0	200	37600
25.28503704071045	188	-1830.4873	0.0	-1830.4873	-1830.4873	200.0	0.0	200	37800
25.423479557037354	189	-1730.518	0.0	-1730.518	-1730.518	200.0	0.0	200	38000
25.55999493598938	190	-1818.6227	0.0	-1818.6227	-1818.6227	200.0	0.0	200	38200
25.685583353042603	191	-1912.5138	0.0	-1912.5138	-1912.5138	200.0	0.0	200	38400
25.81522274017334	192	-1722.5968	0.0	-1722.5968	-1722.5968	200.0	0.0	200	38600
25.954896450042725	193	-1703.4867	0.0	-1703.4867	-1703.4867	200.0	0.0	200	38800
26.095921516418457	194	-1693.4896	0.0	-1693.4896	-1693.4896	200.0	0.0	200	39000
26.236178636550903	195	-1530.8318	0.0	-1530.8318	-1530.8318	200.0	0.0	200	39200
26.356714010238647	196	-1654.1368	0.0	-1654.1368	-1654.1368	200.0	0.0	200	39400
26.48934507369995	197	-1841.091	0.0	-1841.091	-1841.091	200.0	0.0	200	39600
26.631397247314453	198	-1684.0529	0.0	-1684.0529	-1684.0529	200.0	0.0	200	39800
26.77034044265747	199	-1673.1316	0.0	-1673.1316	-1673.1316	200.0	0.0	200	40000
26.893507957458496	200	-1902.2129	0.0	-1902.2129	-1902.2129	200.0	0.0	200	40200
27.034733533859253	201	-1758.3208	0.0	-1758.3208	-1758.3208	200.0	0.0	200	40400
27.174359560012817	202	-1823.9563	0.0	-1823.9563	-1823.9563	200.0	0.0	200	40600
27.302244901657104	203	-1855.1848	0.0	-1855.1848	-1855.1848	200.0	0.0	200	40800
27.428807735443115	204	-1649.5366	0.0	-1649.5366	-1649.5366	200.0	0.0	200	41000
27.569090604782104	205	-1762.4066	0.0	-1762.4066	-1762.4066	200.0	0.0	200	41200
27.707922220230103	206	-1780.3918	0.0	-1780.3918	-1780.3918	200.0	0.0	200	41400
27.837002277374268	207	-1805.7688	0.0	-1805.7688	-1805.7688	200.0	0.0	200	41600
27.976614713668823	208	-1690.9261	0.0	-1690.9261	-1690.9261	200.0	0.0	200	41800
28.097532272338867	209	-1819.8009	0.0	-1819.8009	-1819.8009	200.0	0.0	200	42000
28.235701322555542	210	-1774.6167	0.0	-1774.6167	-1774.6167	200.0	0.0	200	42200
28.37449336051941	211	-1863.8438	0.0	-1863.8438	-1863.8438	200.0	0.0	200	42400
28.523463249206543	212	-1864.2266	0.0	-1864.2266	-1864.2266	200.0	0.0	200	42600
28.63766884803772	213	-1834.8099	0.0	-1834.8099	-1834.8099	200.0	0.0	200	42800
28.77712345123291	214	-1736.8629	0.0	-1736.8629	-1736.8629	200.0	0.0	200	43000
28.918458938598633	215	-1718.8716	0.0	-1718.8716	-1718.8716	200.0	0.0	200	43200
29.05101180076599	216	-1710.7937	0.0	-1710.7937	-1710.7937	200.0	0.0	200	43400
29.190521717071533	217	-1902.0244	0.0	-1902.0244	-1902.0244	200.0	0.0	200	43600
29.33584713935852	218	-1802.0216	0.0	-1802.0216	-1802.0216	200.0	0.0	200	43800
29.472706079483032	219	-1629.7544	0.0	-1629.7544	-1629.7544	200.0	0.0	200	44000
29.613669872283936	220	-1713.7537	0.0	-1713.7537	-1713.7537	200.0	0.0	200	44200
29.75899076461792	221	-1839.1819	0.0	-1839.1819	-1839.1819	200.0	0.0	200	44400
29.900609970092773	222	-1856.8148	0.0	-1856.8148	-1856.8148	200.0	0.0	200	44600
30.038772344589233	223	-1846.0747	0.0	-1846.0747	-1846.0747	200.0	0.0	200	44800
30.164552450180054	224	-1820.2615	0.0	-1820.2615	-1820.2615	200.0	0.0	200	45000
30.28891110420227	225	-1710.9178	0.0	-1710.9178	-1710.9178	200.0	0.0	200	45200
30.413872480392456	226	-1892.6838	0.0	-1892.6838	-1892.6838	200.0	0.0	200	45400
30.5449378490448	227	-1725.8921	0.0	-1725.8921	-1725.8921	200.0	0.0	200	45600
30.670072078704834	228	-1723.9161	0.0	-1723.9161	-1723.9161	200.0	0.0	200	45800
30.789083003997803	229	-1464.4471	0.0	-1464.4471	-1464.4471	200.0	0.0	200	46000
30.92900562286377	230	-1691.7302	0.0	-1691.7302	-1691.7302	200.0	0.0	200	46200
31.06595277786255	231	-1676.3457	0.0	-1676.3457	-1676.3457	200.0	0.0	200	46400
31.195605754852295	232	-1863.6196	0.0	-1863.6196	-1863.6196	200.0	0.0	200	46600
31.33954954147339	233	-1799.6752	0.0	-1799.6752	-1799.6752	200.0	0.0	200	46800
31.471726894378662	234	-1842.8549	0.0	-1842.8549	-1842.8549	200.0	0.0	200	47000
31.607488870620728	235	-1640.9266	0.0	-1640.9266	-1640.9266	200.0	0.0	200	47200
31.73933172225952	236	-1501.929	0.0	-1501.929	-1501.929	200.0	0.0	200	47400
31.86881136894226	237	-1724.3516	0.0	-1724.3516	-1724.3516	200.0	0.0	200	47600
31.994064331054688	238	-1752.6489	0.0	-1752.6489	-1752.6489	200.0	0.0	200	47800
32.12724161148071	239	-1625.9683	0.0	-1625.9683	-1625.9683	200.0	0.0	200	48000
32.27224326133728	240	-1528.7378	0.0	-1528.7378	-1528.7378	200.0	0.0	200	48200
32.410579681396484	241	-1815.9655	0.0	-1815.9655	-1815.9655	200.0	0.0	200	48400
32.5455482006073	242	-1610.2739	0.0	-1610.2739	-1610.2739	200.0	0.0	200	48600
32.67475724220276	243	-1844.0106	0.0	-1844.0106	-1844.0106	200.0	0.0	200	48800
32.77979135513306	244	-1814.0706	0.0	-1814.0706	-1814.0706	200.0	0.0	200	49000
32.89922285079956	245	-1630.6877	0.0	-1630.6877	-1630.6877	200.0	0.0	200	49200
33.04341983795166	246	-1746.922	0.0	-1746.922	-1746.922	200.0	0.0	200	49400
33.169269323349	247	-1882.5347	0.0	-1882.5347	-1882.5347	200.0	0.0	200	49600
33.305063247680664	248	-1465.773	0.0	-1465.773	-1465.773	200.0	0.0	200	49800
33.446227073669434	249	-1765.4956	0.0	-1765.4956	-1765.4956	200.0	0.0	200	50000
33.58789277076721	250	-1760.2075	0.0	-1760.2075	-1760.2075	200.0	0.0	200	50200
33.72834491729736	251	-1891.8835	0.0	-1891.8835	-1891.8835	200.0	0.0	200	50400
33.86708045005798	252	-1771.0435	0.0	-1771.0435	-1771.0435	200.0	0.0	200	50600
34.00463390350342	253	-1778.8407	0.0	-1778.8407	-1778.8407	200.0	0.0	200	50800
34.143553733825684	254	-1704.0425	0.0	-1704.0425	-1704.0425	200.0	0.0	200	51000
34.295169830322266	255	-1806.621	0.0	-1806.621	-1806.621	200.0	0.0	200	51200
34.43620538711548	256	-1836.0591	0.0	-1836.0591	-1836.0591	200.0	0.0	200	51400
34.57020020484924	257	-1712.673	0.0	-1712.673	-1712.673	200.0	0.0	200	51600
34.68343806266785	258	-1700.4883	0.0	-1700.4883	-1700.4883	200.0	0.0	200	51800
34.82059097290039	259	-1550.083	0.0	-1550.083	-1550.083	200.0	0.0	200	52000
34.95299029350281	260	-1799.7699	0.0	-1799.7699	-1799.7699	200.0	0.0	200	52200
35.0840699672699	261	-1660.3767	0.0	-1660.3767	-1660.3767	200.0	0.0	200	52400
35.20436143875122	262	-1767.9062	0.0	-1767.9062	-1767.9062	200.0	0.0	200	52600
35.32966923713684	263	-1625.4331	0.0	-1625.4331	-1625.4331	200.0	0.0	200	52800
35.462891817092896	264	-1726.6649	0.0	-1726.6649	-1726.6649	200.0	0.0	200	53000
35.59893465042114	265	-1579.6223	0.0	-1579.6223	-1579.6223	200.0	0.0	200	53200
35.72839093208313	266	-1686.4946	0.0	-1686.4946	-1686.4946	200.0	0.0	200	53400
35.86791753768921	267	-1679.7556	0.0	-1679.7556	-1679.7556	200.0	0.0	200	53600
36.00885081291199	268	-1850.7637	0.0	-1850.7637	-1850.7637	200.0	0.0	200	53800
36.1480438709259	269	-1675.7834	0.0	-1675.7834	-1675.7834	200.0	0.0	200	54000
36.28545928001404	270	-1563.8091	0.0	-1563.8091	-1563.8091	200.0	0.0	200	54200
36.42241907119751	271	-1635.9349	0.0	-1635.9349	-1635.9349	200.0	0.0	200	54400
36.56064748764038	272	-1788.2758	0.0	-1788.2758	-1788.2758	200.0	0.0	200	54600
36.70376992225647	273	-1892.7142	0.0	-1892.7142	-1892.7142	200.0	0.0	200	54800
36.84056043624878	274	-1791.8928	0.0	-1791.8928	-1791.8928	200.0	0.0	200	55000
36.994603633880615	275	-1752.0184	0.0	-1752.0184	-1752.0184	200.0	0.0	200	55200
37.14545774459839	276	-1879.426	0.0	-1879.426	-1879.426	200.0	0.0	200	55400
37.29192304611206	277	-1846.1371	0.0	-1846.1371	-1846.1371	200.0	0.0	200	55600
37.436224937438965	278	-1758.4663	0.0	-1758.4663	-1758.4663	200.0	0.0	200	55800
37.57948613166809	279	-1555.9141	0.0	-1555.9141	-1555.9141	200.0	0.0	200	56000
37.721776485443115	280	-1664.8336	0.0	-1664.8336	-1664.8336	200.0	0.0	200	56200
37.868595600128174	281	-1705.6805	0.0	-1705.6805	-1705.6805	200.0	0.0	200	56400
38.01309943199158	282	-1849.5869	0.0	-1849.5869	-1849.5869	200.0	0.0	200	56600
38.15226125717163	283	-1899.633	0.0	-1899.633	-1899.633	200.0	0.0	200	56800
38.2929961681366	284	-1844.4633	0.0	-1844.4633	-1844.4633	200.0	0.0	200	57000
38.42281532287598	285	-1655.3448	0.0	-1655.3448	-1655.3448	200.0	0.0	200	57200
38.556493520736694	286	-1788.375	0.0	-1788.375	-1788.375	200.0	0.0	200	57400
38.683632612228394	287	-1885.9504	0.0	-1885.9504	-1885.9504	200.0	0.0	200	57600
38.80905556678772	288	-1671.9402	0.0	-1671.9402	-1671.9402	200.0	0.0	200	57800
38.931069135665894	289	-1623.9976	0.0	-1623.9976	-1623.9976	200.0	0.0	200	58000
