Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.346967220306396	23	-1414.3805	191.76723	-1144.7202	-1574.2007	200.0	0.0	600	14400
9.683462619781494	24	-1056.1581	91.75216	-936.0639	-1158.7578	200.0	0.0	600	15000
10.069600582122803	25	-1180.5093	251.50558	-870.4268	-1486.4453	200.0	0.0	600	15600
10.490512609481812	26	-1407.1659	51.27251	-1354.9275	-1476.8358	200.0	0.0	600	16200
10.890185594558716	27	-1264.1185	357.54166	-879.3847	-1740.6315	200.0	0.0	600	16800
11.290480375289917	28	-1006.772	8.275239	-999.59296	-1018.3656	200.0	0.0	600	17400
11.68397068977356	29	-1128.2616	135.77534	-979.2266	-1307.6306	200.0	0.0	600	18000
12.09347677230835	30	-1069.3307	130.89049	-910.1521	-1230.7437	200.0	0.0	600	18600
12.486196041107178	31	-992.8106	62.288147	-931.88293	-1078.3706	200.0	0.0	600	19200
12.870453357696533	32	-951.5901	42.14832	-892.2467	-986.10876	200.0	0.0	600	19800
13.273463249206543	33	-1336.716	204.85123	-1113.327	-1608.1573	200.0	0.0	600	20400
13.67654037475586	34	-1211.9525	315.4135	-860.5644	-1625.603	200.0	0.0	600	21000
14.08749008178711	35	-957.2681	41.802845	-899.7164	-997.7514	200.0	0.0	600	21600
14.479777812957764	36	-1148.5371	190.48283	-993.91077	-1416.8833	200.0	0.0	600	22200
14.890491008758545	37	-1389.4248	153.97346	-1265.2219	-1606.4198	200.0	0.0	600	22800
15.269423723220825	38	-1294.0637	376.98813	-764.0167	-1608.7632	200.0	0.0	600	23400
15.634703874588013	39	-1306.3153	202.91638	-1019.4149	-1455.1266	200.0	0.0	600	24000
16.001359939575195	40	-1208.2936	6.3153706	-1200.973	-1216.3848	200.0	0.0	600	24600
16.36456561088562	41	-1002.4251	62.47059	-924.50977	-1077.4489	200.0	0.0	600	25200
16.728578090667725	42	-1051.4198	99.25415	-979.1832	-1191.7661	200.0	0.0	600	25800
17.094988584518433	43	-1050.307	151.11156	-908.6636	-1259.7104	200.0	0.0	600	26400
17.457564115524292	44	-1185.4841	239.17853	-894.00006	-1479.8442	200.0	0.0	600	27000
17.819864988327026	45	-1103.4044	100.81299	-965.1828	-1202.7803	200.0	0.0	600	27600
18.19020366668701	46	-1379.9889	219.6351	-1079.5674	-1598.5337	200.0	0.0	600	28200
18.558122634887695	47	-1247.8424	359.35895	-889.6776	-1739.1694	200.0	0.0	600	28800
18.928620100021362	48	-1430.7162	114.24928	-1273.7549	-1542.3889	200.0	0.0	600	29400
19.31378984451294	49	-1209.4193	223.54988	-895.77795	-1400.6442	200.0	0.0	600	30000
19.707507371902466	50	-1411.9814	307.05585	-981.81946	-1678.4968	200.0	0.0	600	30600
20.11487579345703	51	-1287.544	261.52573	-1043.7609	-1650.3108	200.0	0.0	600	31200
20.500615119934082	52	-1347.6613	197.27443	-1101.114	-1584.013	200.0	0.0	600	31800
20.855245351791382	53	-1383.2969	228.16364	-1074.5726	-1618.9302	200.0	0.0	600	32400
21.270379543304443	54	-993.68134	71.63981	-921.0896	-1091.1836	200.0	0.0	600	33000
21.68748712539673	55	-1165.0245	133.6998	-998.0722	-1325.3684	200.0	0.0	600	33600
22.10744071006775	56	-1042.4	58.405132	-961.5183	-1097.3442	200.0	0.0	600	34200
22.50403356552124	57	-1089.188	175.9044	-953.55615	-1337.6044	200.0	0.0	600	34800
22.913957357406616	58	-966.8908	25.748106	-930.7073	-988.5196	200.0	0.0	600	35400
23.277172803878784	59	-1028.0059	117.76428	-862.32947	-1125.546	200.0	0.0	600	36000
23.60013222694397	60	-1178.3192	162.32071	-1007.785	-1396.6674	200.0	0.0	600	36600
23.898685932159424	61	-1100.8613	260.77972	-870.85596	-1465.5283	200.0	0.0	600	37200
24.197872638702393	62	-1024.1783	37.34415	-984.1398	-1074.0232	200.0	0.0	600	37800
24.496790409088135	63	-1281.1906	142.41885	-1106.0142	-1454.8579	200.0	0.0	600	38400
24.795212745666504	64	-1265.7291	333.60904	-980.4011	-1733.7905	200.0	0.0	600	39000
25.093568325042725	65	-1206.4901	186.65167	-1008.76184	-1456.8003	200.0	0.0	600	39600
25.45193910598755	66	-1017.08575	136.81163	-845.74225	-1180.5854	200.0	0.0	600	40200
25.819761037826538	67	-1033.2827	145.76205	-881.99756	-1230.1873	200.0	0.0	600	40800
26.206385135650635	68	-1031.8715	60.82898	-979.8449	-1117.2158	200.0	0.0	600	41400
26.594898223876953	69	-1002.8587	134.79797	-862.6318	-1184.8115	200.0	0.0	600	42000
27.007492065429688	70	-967.52374	141.5941	-853.79236	-1167.1207	200.0	0.0	600	42600
27.400633335113525	71	-1072.6953	118.65954	-919.6686	-1208.8513	200.0	0.0	600	43200
27.797731637954712	72	-1056.1549	200.91061	-861.4224	-1332.7056	200.0	0.0	600	43800
28.18759775161743	73	-1258.6198	203.65553	-979.3314	-1459.189	200.0	0.0	600	44400
28.574691772460938	74	-980.8166	89.06803	-858.99164	-1069.4542	200.0	0.0	600	45000
28.963435649871826	75	-1024.4518	104.532776	-879.52893	-1122.185	200.0	0.0	600	45600
29.327951669692993	76	-1085.3315	179.89554	-914.13354	-1333.9092	200.0	0.0	600	46200
29.691607236862183	77	-1267.5836	107.71298	-1140.264	-1403.6687	200.0	0.0	600	46800
30.084585428237915	78	-1485.195	78.41486	-1377.1353	-1560.804	200.0	0.0	600	47400
30.495283603668213	79	-1049.3392	310.2111	-710.353	-1460.0017	200.0	0.0	600	48000
30.87185311317444	80	-1139.7003	215.88763	-899.59717	-1423.0739	200.0	0.0	600	48600
31.228014707565308	81	-963.42926	192.62823	-778.9438	-1229.2585	200.0	0.0	600	49200
31.62525463104248	82	-939.08014	137.51135	-751.4153	-1077.0769	200.0	0.0	600	49800
32.032883167266846	83	-1349.909	257.69724	-996.92035	-1604.8958	200.0	0.0	600	50400
32.4290132522583	84	-1241.6952	227.34338	-1007.0499	-1549.3694	200.0	0.0	600	51000
32.82234168052673	85	-1276.7231	102.66589	-1137.063	-1380.9292	200.0	0.0	600	51600
33.20929551124573	86	-1093.6487	216.91972	-887.0453	-1393.3365	200.0	0.0	600	52200
33.580891132354736	87	-1001.20966	60.425507	-925.3755	-1073.2405	200.0	0.0	600	52800
33.99549722671509	88	-1127.0303	366.60733	-753.2489	-1625.0753	200.0	0.0	600	53400
34.389323472976685	89	-1200.9078	319.97745	-887.5348	-1640.3069	200.0	0.0	600	54000
34.801920890808105	90	-993.79767	80.77373	-905.3286	-1100.6143	200.0	0.0	600	54600
35.19040274620056	91	-935.25665	80.018616	-877.8928	-1048.4165	200.0	0.0	600	55200
35.55007195472717	92	-1077.5347	121.04881	-975.13745	-1247.5413	200.0	0.0	600	55800
35.959107398986816	93	-1464.5687	214.38126	-1181.559	-1700.2441	200.0	0.0	600	56400
36.361960649490356	94	-1213.8092	197.8943	-1071.7422	-1493.6631	200.0	0.0	600	57000
36.78087854385376	95	-1198.2833	214.65594	-1008.43616	-1498.3516	200.0	0.0	600	57600
37.158491134643555	96	-1105.9722	215.57945	-927.64655	-1409.2885	200.0	0.0	600	58200
37.4614098072052	97	-1129.1031	158.67323	-908.5234	-1275.0894	200.0	0.0	600	58800
37.76071786880493	98	-1121.2725	227.91837	-904.856	-1436.3457	200.0	0.0	600	59400
38.07430958747864	99	-1150.3916	282.1095	-942.5879	-1549.2373	200.0	0.0	600	60000
38.431859254837036	100	-1182.0726	241.42413	-972.16797	-1520.2275	200.0	0.0	600	60600
38.855872631073	101	-1232.876	183.27306	-1093.0825	-1491.7882	200.0	0.0	600	61200
39.2587206363678	102	-1214.3866	243.67378	-891.6682	-1480.412	200.0	0.0	600	61800
39.64658808708191	103	-1220.5747	214.4409	-976.56775	-1498.5359	200.0	0.0	600	62400
40.05645942687988	104	-1235.494	264.63898	-944.4689	-1584.7931	200.0	0.0	600	63000
40.37127113342285	105	-1204.2935	228.40834	-978.21985	-1517.1392	200.0	0.0	600	63600
40.67030739784241	106	-1212.4825	178.10687	-1021.1102	-1449.998	200.0	0.0	600	64200
40.970017194747925	107	-1068.0555	131.8922	-969.1982	-1254.4651	200.0	0.0	600	64800
41.26852536201477	108	-927.35986	48.223587	-886.16406	-995.0263	200.0	0.0	600	65400
41.659950256347656	109	-1041.6803	94.21367	-966.0211	-1174.4893	200.0	0.0	600	66000
42.01772880554199	110	-1101.1017	109.15566	-970.0355	-1237.2654	200.0	0.0	600	66600
42.32760500907898	111	-1271.0846	236.58058	-970.6908	-1548.8677	200.0	0.0	600	67200
42.62648963928223	112	-980.2361	13.177964	-967.04254	-998.2318	200.0	0.0	600	67800
42.93014597892761	113	-1157.1923	145.92252	-959.3994	-1307.065	200.0	0.0	600	68400
43.23042154312134	114	-972.42267	56.590614	-905.9301	-1044.241	200.0	0.0	600	69000
43.55236577987671	115	-1307.1483	163.55138	-1083.2993	-1469.4941	200.0	0.0	600	69600
43.94758892059326	116	-1194.3654	193.97983	-982.393	-1451.1595	200.0	0.0	600	70200
44.3544921875	117	-1244.6605	245.82361	-990.29675	-1577.0696	200.0	0.0	600	70800
44.74286937713623	118	-1279.3295	182.09526	-1023.5627	-1433.2041	200.0	0.0	600	71400
45.10097575187683	119	-1034.138	111.01704	-890.19214	-1160.396	200.0	0.0	600	72000
45.394371509552	120	-1283.4331	288.90067	-874.8703	-1489.3657	200.0	0.0	600	72600
45.729350090026855	121	-1196.6951	235.08786	-970.8196	-1520.902	200.0	0.0	600	73200
46.11015844345093	122	-916.4092	101.53297	-773.5954	-1000.72266	200.0	0.0	600	73800
46.498847246170044	123	-977.1028	73.41097	-891.6272	-1070.872	200.0	0.0	600	74400
46.872719049453735	124	-1280.1008	268.08777	-907.27765	-1526.1676	200.0	0.0	600	75000
47.263078689575195	125	-994.94867	39.249683	-940.8384	-1032.7213	200.0	0.0	600	75600
47.64503574371338	126	-1373.3903	128.93015	-1261.2173	-1553.9653	200.0	0.0	600	76200
48.01373624801636	127	-1177.5723	269.37756	-945.718	-1555.28	200.0	0.0	600	76800
48.40531086921692	128	-1017.1753	123.46838	-843.0687	-1115.7104	200.0	0.0	600	77400
48.79898142814636	129	-1543.8868	111.1549	-1444.3533	-1699.024	200.0	0.0	600	78000
49.200912952423096	130	-1133.9432	207.20433	-984.6937	-1426.9573	200.0	0.0	600	78600
49.60242247581482	131	-1221.6844	196.38095	-955.41766	-1423.1897	200.0	0.0	600	79200
50.0199818611145	132	-1242.2822	337.72076	-893.34814	-1699.1793	200.0	0.0	600	79800
50.40801429748535	133	-1094.7157	84.834526	-999.62537	-1205.6147	200.0	0.0	600	80400
50.76440358161926	134	-974.51105	80.11858	-878.329	-1074.4696	200.0	0.0	600	81000
51.132487773895264	135	-1413.9845	214.30626	-1116.1814	-1611.6274	200.0	0.0	600	81600
51.525359869003296	136	-1107.9462	105.61816	-990.04785	-1246.3169	200.0	0.0	600	82200
51.91300559043884	137	-1118.5375	46.232136	-1073.7522	-1182.1833	200.0	0.0	600	82800
52.2418646812439	138	-1131.3293	145.4659	-968.43176	-1321.5842	200.0	0.0	600	83400
52.539618253707886	139	-1403.8802	274.03952	-1054.8699	-1724.2975	200.0	0.0	600	84000
52.838897705078125	140	-1064.5387	194.25882	-891.20654	-1335.79	200.0	0.0	600	84600
53.1770133972168	141	-1495.1405	87.89935	-1413.5027	-1617.1437	200.0	0.0	600	85200
53.55743336677551	142	-1191.4941	157.2143	-973.7621	-1339.3354	200.0	0.0	600	85800
53.93765592575073	143	-1166.6841	206.41794	-1007.8995	-1458.2158	200.0	0.0	600	86400
54.33825325965881	144	-1127.5223	67.506935	-1065.5972	-1221.4114	200.0	0.0	600	87000
54.712382316589355	145	-1132.7053	172.41512	-941.7008	-1359.4646	200.0	0.0	600	87600
55.10195708274841	146	-1298.4789	206.91353	-1057.6289	-1562.825	200.0	0.0	600	88200
55.52490758895874	147	-1122.3339	271.95004	-763.20825	-1421.0891	200.0	0.0	600	88800
55.87297296524048	148	-1093.2756	290.58893	-882.547	-1504.1853	200.0	0.0	600	89400
56.18796133995056	149	-1289.3527	315.60455	-859.84094	-1609.2234	200.0	0.0	600	90000
56.584280252456665	150	-907.7202	49.289654	-871.18445	-977.39874	200.0	0.0	600	90600
56.98355031013489	151	-1113.0573	115.55705	-984.8014	-1264.8948	200.0	0.0	600	91200
57.347190380096436	152	-895.6616	13.698507	-876.3008	-905.9269	200.0	0.0	600	91800
57.735989809036255	153	-1246.015	224.20343	-1014.13464	-1549.2367	200.0	0.0	600	92400
58.127843379974365	154	-1128.3606	266.7569	-910.62964	-1504.0289	200.0	0.0	600	93000
58.51633548736572	155	-1047.1864	150.98947	-835.2258	-1175.5555	200.0	0.0	600	93600
58.89478516578674	156	-1011.4201	71.088135	-911.1681	-1068.0604	200.0	0.0	600	94200
59.289433002471924	157	-1094.6782	155.61174	-984.4933	-1314.7463	200.0	0.0	600	94800
59.6871452331543	158	-1206.2026	345.97556	-934.1763	-1694.423	200.0	0.0	600	95400
60.08516049385071	159	-1187.9242	132.28307	-1020.1006	-1343.4226	200.0	0.0	600	96000
60.48101353645325	160	-1013.1556	109.793655	-900.8911	-1162.1829	200.0	0.0	600	96600
60.88811731338501	161	-1055.2728	34.722176	-1006.9403	-1086.9507	200.0	0.0	600	97200
61.240206718444824	162	-1104.4508	128.44353	-1007.5249	-1285.9575	200.0	0.0	600	97800
61.53851318359375	163	-1187.945	130.16734	-1008.62256	-1313.6326	200.0	0.0	600	98400
61.92375731468201	164	-1197.3031	61.473698	-1128.1552	-1277.5109	200.0	0.0	600	99000
62.30689859390259	165	-1016.4537	45.36429	-952.9681	-1056.2002	200.0	0.0	600	99600
62.64833950996399	166	-1525.7555	173.43857	-1301.9071	-1724.5148	200.0	0.0	600	100200
62.94619917869568	167	-950.3799	98.94895	-873.24084	-1090.0608	200.0	0.0	600	100800
63.244011640548706	168	-1005.9626	17.823347	-990.1564	-1030.8695	200.0	0.0	600	101400
63.63287878036499	169	-1030.3759	66.20255	-978.90894	-1123.8406	200.0	0.0	600	102000
64.01877951622009	170	-1236.2911	118.30144	-1076.3275	-1358.7178	200.0	0.0	600	102600
64.4277856349945	171	-1246.8566	164.96303	-1077.9106	-1470.6571	200.0	0.0	600	103200
64.7995343208313	172	-1093.7672	254.56407	-775.5083	-1398.6284	200.0	0.0	600	103800
65.14575862884521	173	-1027.5579	169.95477	-902.5621	-1267.8448	200.0	0.0	600	104400
65.5086100101471	174	-987.091	33.433605	-939.83954	-1012.1953	200.0	0.0	600	105000
65.8984591960907	175	-1011.51996	180.99062	-877.959	-1267.397	200.0	0.0	600	105600
66.29144668579102	176	-1530.5082	193.47717	-1264.7297	-1719.7136	200.0	0.0	600	106200
66.67713117599487	177	-1374.9613	150.95575	-1266.7665	-1588.4382	200.0	0.0	600	106800
67.06299591064453	178	-1030.8496	174.89946	-869.4009	-1273.8561	200.0	0.0	600	107400
67.4585428237915	179	-1238.7552	224.57457	-1070.3756	-1556.1549	200.0	0.0	600	108000
67.84321784973145	180	-1252.5724	316.22238	-875.22437	-1649.0955	200.0	0.0	600	108600
68.23831129074097	181	-1090.0109	90.46471	-979.92444	-1201.5034	200.0	0.0	600	109200
68.64622616767883	182	-1458.0526	365.75497	-943.34485	-1759.8135	200.0	0.0	600	109800
69.04997539520264	183	-1216.6552	157.16095	-1058.2727	-1430.8856	200.0	0.0	600	110400
69.46430444717407	184	-1203.6422	202.75607	-973.8522	-1467.0715	200.0	0.0	600	111000
69.85010576248169	185	-1299.2396	222.5651	-1038.6571	-1582.421	200.0	0.0	600	111600
70.24036121368408	186	-1096.1425	101.930374	-970.2383	-1219.8877	200.0	0.0	600	112200
70.64062905311584	187	-1150.335	207.90112	-877.11646	-1381.0083	200.0	0.0	600	112800
71.04991888999939	188	-985.4532	88.53243	-864.88696	-1074.9736	200.0	0.0	600	113400
71.44055080413818	189	-1148.4976	189.39264	-880.771	-1289.1597	200.0	0.0	600	114000
71.84636545181274	190	-985.23364	74.68928	-891.95856	-1074.7961	200.0	0.0	600	114600
72.25846982002258	191	-1223.4679	326.4918	-894.2583	-1668.4495	200.0	0.0	600	115200
72.65906691551208	192	-1516.8711	188.48459	-1279.965	-1741.1366	200.0	0.0	600	115800
73.06023740768433	193	-1102.9869	199.15004	-953.6282	-1384.4514	200.0	0.0	600	116400
73.45309042930603	194	-1090.4531	160.8514	-927.3956	-1309.3462	200.0	0.0	600	117000
73.81823134422302	195	-1016.1551	69.8251	-948.5094	-1112.2786	200.0	0.0	600	117600
74.20672178268433	196	-982.4034	73.80906	-883.359	-1060.4619	200.0	0.0	600	118200
74.51363706588745	197	-1121.0067	211.67302	-898.9097	-1405.8738	200.0	0.0	600	118800
74.81948637962341	198	-1069.827	116.65476	-925.55554	-1211.2578	200.0	0.0	600	119400
75.2383599281311	199	-1260.121	237.96786	-1080.4321	-1596.3938	200.0	0.0	600	120000
75.6351683139801	200	-1194.0419	266.0985	-870.9995	-1522.7317	200.0	0.0	600	120600
76.03780221939087	201	-1400.416	112.432144	-1263.6321	-1539.0155	200.0	0.0	600	121200
76.43006587028503	202	-1074.6476	216.76334	-871.0276	-1374.9109	200.0	0.0	600	121800
76.8206467628479	203	-1161.88	187.0125	-898.47925	-1314.2095	200.0	0.0	600	122400
77.15335774421692	204	-1303.1759	143.18672	-1168.1124	-1501.3677	200.0	0.0	600	123000
77.45243382453918	205	-1110.8428	183.67035	-882.2212	-1331.9305	200.0	0.0	600	123600
77.79359531402588	206	-1037.2963	162.24103	-867.41077	-1255.7958	200.0	0.0	600	124200
78.19716763496399	207	-1297.551	125.29422	-1128.6201	-1428.3276	200.0	0.0	600	124800
78.6172866821289	208	-1093.3253	359.6958	-747.1273	-1589.1964	200.0	0.0	600	125400
79.01099038124084	209	-1160.8759	179.35103	-994.0105	-1409.7388	200.0	0.0	600	126000
79.40748429298401	210	-1096.6663	69.43371	-1022.92633	-1189.6912	200.0	0.0	600	126600
79.8034348487854	211	-1053.092	255.3463	-769.8789	-1388.7227	200.0	0.0	600	127200
80.20825362205505	212	-1175.0219	121.35317	-1070.7694	-1345.2092	200.0	0.0	600	127800
80.6085135936737	213	-1093.0604	35.215828	-1066.6853	-1142.8335	200.0	0.0	600	128400
81.01210498809814	214	-1153.1613	256.15817	-947.0464	-1514.2168	200.0	0.0	600	129000
81.39466571807861	215	-981.73175	5.6855145	-973.93915	-987.34393	200.0	0.0	600	129600
81.76791524887085	216	-1375.8695	221.63568	-1154.4478	-1678.7076	200.0	0.0	600	130200
82.10223436355591	217	-1381.3011	145.49542	-1177.8557	-1509.6853	200.0	0.0	600	130800
82.49108123779297	218	-991.64014	24.848139	-957.51135	-1015.9546	200.0	0.0	600	131400
82.87004327774048	219	-1063.3231	164.94615	-924.187	-1295.0383	200.0	0.0	600	132000
83.2809329032898	220	-1227.4713	309.50702	-963.1726	-1661.7821	200.0	0.0	600	132600
83.65938186645508	221	-1215.0625	266.17575	-1017.1907	-1591.3237	200.0	0.0	600	133200
84.01222896575928	222	-1103.9342	47.044872	-1039.086	-1149.2372	200.0	0.0	600	133800
84.35182023048401	223	-1164.4386	302.17813	-919.0704	-1590.1298	200.0	0.0	600	134400
84.74972796440125	224	-1286.0624	92.07419	-1170.512	-1395.8237	200.0	0.0	600	135000
85.10530424118042	225	-978.34283	109.967735	-847.1718	-1116.2815	200.0	0.0	600	135600
85.473872423172	226	-1184.3121	110.897736	-1027.6157	-1268.3279	200.0	0.0	600	136200
85.77937173843384	227	-1154.4434	113.17901	-1004.14264	-1277.254	200.0	0.0	600	136800
86.17440605163574	228	-1377.9398	186.34413	-1127.7493	-1574.727	200.0	0.0	600	137400
86.55570006370544	229	-1308.4081	86.11208	-1186.6292	-1369.8875	200.0	0.0	600	138000
86.94271922111511	230	-1257.2179	254.6407	-902.91693	-1490.1893	200.0	0.0	600	138600
87.34365797042847	231	-1357.3519	256.81555	-1025.0406	-1650.4259	200.0	0.0	600	139200
87.73398113250732	232	-1210.1299	186.71649	-1073.5518	-1474.134	200.0	0.0	600	139800
88.11288261413574	233	-1149.2933	166.91608	-996.1471	-1381.4336	200.0	0.0	600	140400
88.49559187889099	234	-1112.226	231.03474	-922.03455	-1437.3999	200.0	0.0	600	141000
88.90785098075867	235	-1158.8729	212.82782	-867.3273	-1369.4098	200.0	0.0	600	141600
89.30778121948242	236	-1232.6342	147.59451	-1032.5134	-1384.0753	200.0	0.0	600	142200
89.69909954071045	237	-1042.2191	109.86035	-913.50494	-1181.9316	200.0	0.0	600	142800
90.03654456138611	238	-884.85645	12.129475	-871.50946	-900.8616	200.0	0.0	600	143400
90.44279265403748	239	-1289.354	228.3045	-1030.686	-1586.0277	200.0	0.0	600	144000
90.834468126297	240	-1213.027	265.45367	-910.1481	-1556.5518	200.0	0.0	600	144600
91.24563598632812	241	-958.8811	47.132072	-905.4512	-1020.1081	200.0	0.0	600	145200
91.6400957107544	242	-1104.0187	187.1514	-899.12756	-1351.5614	200.0	0.0	600	145800
92.03931140899658	243	-1233.4327	285.2499	-976.0061	-1631.1255	200.0	0.0	600	146400
92.4494960308075	244	-1180.8046	174.7232	-933.75024	-1308.2563	200.0	0.0	600	147000
92.87854528427124	245	-1146.9681	233.53992	-973.85803	-1477.113	200.0	0.0	600	147600
93.28508186340332	246	-1118.6718	126.86978	-988.65497	-1290.7578	200.0	0.0	600	148200
93.68649220466614	247	-1315.7118	216.58238	-1029.2935	-1552.9172	200.0	0.0	600	148800
94.06998825073242	248	-1077.6554	124.656906	-976.44543	-1253.2661	200.0	0.0	600	149400
94.468017578125	249	-1089.6752	300.46075	-856.26184	-1513.8776	200.0	0.0	600	150000
94.85743403434753	250	-1248.6974	124.005974	-1076.3351	-1362.8899	200.0	0.0	600	150600
95.25678253173828	251	-1246.2883	242.39621	-953.6118	-1547.188	200.0	0.0	600	151200
95.65548968315125	252	-1065.0873	105.1859	-961.07275	-1209.1914	200.0	0.0	600	151800
96.05704689025879	253	-1045.1482	36.135254	-994.6575	-1077.2236	200.0	0.0	600	152400
96.4640142917633	254	-1228.396	216.21054	-942.1303	-1464.5851	200.0	0.0	600	153000
96.82635807991028	255	-1314.2147	147.3846	-1107.251	-1439.0941	200.0	0.0	600	153600
97.21423625946045	256	-919.00507	56.736042	-875.1288	-999.1207	200.0	0.0	600	154200
97.61249041557312	257	-1082.2839	183.8784	-891.9888	-1330.9167	200.0	0.0	600	154800
98.00152230262756	258	-983.309	85.86131	-878.90594	-1089.2064	200.0	0.0	600	155400
98.39283680915833	259	-1007.592	137.33778	-890.2407	-1200.2975	200.0	0.0	600	156000
98.7775285243988	260	-1259.4315	150.0338	-1096.3765	-1458.5388	200.0	0.0	600	156600
99.16167974472046	261	-1043.1737	94.044754	-968.74817	-1175.8446	200.0	0.0	600	157200
99.57409143447876	262	-1108.8258	154.83762	-981.5812	-1326.781	200.0	0.0	600	157800
99.97532105445862	263	-1321.4252	176.58682	-1073.3752	-1470.5057	200.0	0.0	600	158400
100.34867358207703	264	-1050.0978	165.95107	-880.0996	-1275.2222	200.0	0.0	600	159000
100.71929025650024	265	-1239.9989	236.35896	-1065.985	-1574.1652	200.0	0.0	600	159600
101.1099636554718	266	-1514.9355	289.31903	-1111.0883	-1773.7695	200.0	0.0	600	160200
101.51005911827087	267	-1205.6312	376.14792	-879.3417	-1732.6196	200.0	0.0	600	160800
101.86680793762207	268	-887.5832	9.96045	-876.6126	-900.72034	200.0	0.0	600	161400
102.20246362686157	269	-1451.2711	129.40866	-1270.2058	-1564.8558	200.0	0.0	600	162000
102.58936166763306	270	-1132.6398	187.66864	-927.18115	-1380.866	200.0	0.0	600	162600
102.9573130607605	271	-1182.6648	355.14685	-897.195	-1683.2742	200.0	0.0	600	163200
103.37136483192444	272	-1195.3619	93.38694	-1089.5009	-1316.6793	200.0	0.0	600	163800
103.76569676399231	273	-999.9429	72.06971	-901.86786	-1073.002	200.0	0.0	600	164400
104.1767110824585	274	-1127.9653	215.20804	-846.7811	-1369.4204	200.0	0.0	600	165000
104.51604270935059	275	-1190.188	290.2262	-910.8279	-1590.2817	200.0	0.0	600	165600
104.81431031227112	276	-1309.976	265.7911	-1084.4305	-1683.1604	200.0	0.0	600	166200
105.11253619194031	277	-1234.2345	232.21242	-905.9706	-1406.4901	200.0	0.0	600	166800
105.4463210105896	278	-1141.0498	119.5366	-1033.7443	-1307.8292	200.0	0.0	600	167400
105.78169703483582	279	-1490.0192	117.27006	-1353.1448	-1639.5579	200.0	0.0	600	168000
106.13743472099304	280	-1249.1903	169.38322	-1069.5988	-1476.2675	200.0	0.0	600	168600
106.50081324577332	281	-1254.9731	252.88148	-978.2419	-1589.5234	200.0	0.0	600	169200
106.82990455627441	282	-1038.6965	103.482376	-899.7657	-1147.9937	200.0	0.0	600	169800
107.19622445106506	283	-1478.3766	318.04684	-1035.0981	-1766.0369	200.0	0.0	600	170400
107.54073476791382	284	-1206.3628	78.15697	-1109.1917	-1300.5674	200.0	0.0	600	171000
107.89099407196045	285	-1322.5283	66.553696	-1244.4495	-1407.0854	200.0	0.0	600	171600
108.2567400932312	286	-1230.7704	225.09222	-1065.6522	-1549.0237	200.0	0.0	600	172200
108.62116551399231	287	-1048.1763	102.31283	-972.0868	-1192.8027	200.0	0.0	600	172800
108.91854333877563	288	-1331.9979	230.32433	-1098.4656	-1645.4133	200.0	0.0	600	173400
