Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
11.137584447860718	39	-1542.8495	57.360474	-1485.489	-1600.21	200.0	0.0	400	16000
11.376473665237427	40	-1541.9038	278.69043	-1263.2134	-1820.5942	200.0	0.0	400	16400
11.642464876174927	41	-1242.7645	112.85339	-1129.9111	-1355.6179	200.0	0.0	400	16800
11.911540269851685	42	-1250.3196	49.012516	-1201.307	-1299.332	200.0	0.0	400	17200
12.18433403968811	43	-1447.4316	201.26471	-1246.167	-1648.6964	200.0	0.0	400	17600
12.458007335662842	44	-1444.411	193.17468	-1251.2363	-1637.5857	200.0	0.0	400	18000
12.724001407623291	45	-1490.5013	77.36743	-1413.1339	-1567.8688	200.0	0.0	400	18400
12.989916324615479	46	-1342.4923	64.56213	-1277.9302	-1407.0544	200.0	0.0	400	18800
13.257078886032104	47	-1469.6383	315.03027	-1154.608	-1784.6686	200.0	0.0	400	19200
13.460050821304321	48	-1477.4934	110.436646	-1367.0568	-1587.93	200.0	0.0	400	19600
13.660910844802856	49	-1286.4014	166.6836	-1119.7178	-1453.085	200.0	0.0	400	20000
13.86230993270874	50	-1553.0713	58.745483	-1494.3258	-1611.8168	200.0	0.0	400	20400
14.063842058181763	51	-1385.9333	208.50952	-1177.4238	-1594.4429	200.0	0.0	400	20800
14.266029119491577	52	-1768.0815	41.32086	-1726.7607	-1809.4025	200.0	0.0	400	21200
14.46822190284729	53	-1413.5867	100.89404	-1312.6926	-1514.4807	200.0	0.0	400	21600
14.669477462768555	54	-1466.9043	167.67316	-1299.2312	-1634.5775	200.0	0.0	400	22000
14.870891571044922	55	-1330.9155	57.168274	-1273.7473	-1388.0839	200.0	0.0	400	22400
15.072321653366089	56	-1662.755	220.9259	-1441.8291	-1883.6809	200.0	0.0	400	22800
15.274450063705444	57	-1537.9336	29.287354	-1508.6462	-1567.221	200.0	0.0	400	23200
15.475974321365356	58	-1295.4652	286.5211	-1008.94415	-1581.9863	200.0	0.0	400	23600
15.67743968963623	59	-1384.2805	320.91583	-1063.3647	-1705.1964	200.0	0.0	400	24000
15.87939977645874	60	-1206.5923	244.64038	-961.9519	-1451.2327	200.0	0.0	400	24400
16.080783367156982	61	-1291.2065	125.06061	-1166.1459	-1416.2671	200.0	0.0	400	24800
16.282840490341187	62	-1304.2192	162.62848	-1141.5907	-1466.8477	200.0	0.0	400	25200
16.489399433135986	63	-1107.3191	35.296387	-1072.0227	-1142.6155	200.0	0.0	400	25600
16.692111492156982	64	-1407.2844	36.955017	-1370.3295	-1444.2395	200.0	0.0	400	26000
16.893434047698975	65	-1284.315	16.392578	-1267.9224	-1300.7075	200.0	0.0	400	26400
17.094685792922974	66	-1449.722	186.1388	-1263.5833	-1635.8608	200.0	0.0	400	26800
17.29566740989685	67	-1036.5704	213.29922	-823.2712	-1249.8696	200.0	0.0	400	27200
17.49674344062805	68	-1201.9216	57.411865	-1144.5098	-1259.3335	200.0	0.0	400	27600
17.697115898132324	69	-1645.5695	149.79114	-1495.7783	-1795.3606	200.0	0.0	400	28000
17.92745876312256	70	-1680.1578	86.50012	-1593.6577	-1766.658	200.0	0.0	400	28400
18.195520639419556	71	-1462.489	214.98535	-1247.5037	-1677.4744	200.0	0.0	400	28800
18.45914936065674	72	-1160.9548	8.191162	-1152.7637	-1169.146	200.0	0.0	400	29200
18.71886444091797	73	-1647.2227	219.0564	-1428.1663	-1866.279	200.0	0.0	400	29600
18.981937885284424	74	-1358.5219	125.07141	-1233.4504	-1483.5933	200.0	0.0	400	30000
19.22393250465393	75	-1352.1981	56.97229	-1295.2258	-1409.1704	200.0	0.0	400	30400
19.48927140235901	76	-1497.7827	397.11353	-1100.6692	-1894.8962	200.0	0.0	400	30800
19.758684873580933	77	-1487.1256	229.1051	-1258.0205	-1716.2307	200.0	0.0	400	31200
20.023226737976074	78	-1647.1614	149.46924	-1497.6921	-1796.6306	200.0	0.0	400	31600
20.286624670028687	79	-1336.3076	265.32477	-1070.9829	-1601.6324	200.0	0.0	400	32000
20.548723459243774	80	-1490.8057	147.4328	-1343.3728	-1638.2384	200.0	0.0	400	32400
20.81402897834778	81	-1626.5017	198.80597	-1427.6957	-1825.3076	200.0	0.0	400	32800
21.07733941078186	82	-1441.7367	374.76184	-1066.9749	-1816.4985	200.0	0.0	400	33200
21.34212565422058	83	-1384.8025	333.7951	-1051.0074	-1718.5977	200.0	0.0	400	33600
21.617448329925537	84	-1708.0122	138.13391	-1569.8783	-1846.1461	200.0	0.0	400	34000
21.880253553390503	85	-1435.3381	300.37262	-1134.9656	-1735.7108	200.0	0.0	400	34400
22.143791437149048	86	-1473.7225	322.0963	-1151.6262	-1795.8188	200.0	0.0	400	34800
22.40976071357727	87	-1417.7434	23.423828	-1394.3196	-1441.1672	200.0	0.0	400	35200
22.68711018562317	88	-1439.8857	375.59814	-1064.2876	-1815.4839	200.0	0.0	400	35600
22.96163535118103	89	-1192.0317	157.18219	-1034.8495	-1349.2139	200.0	0.0	400	36000
23.232016563415527	90	-1858.8232	17.579407	-1841.2439	-1876.4027	200.0	0.0	400	36400
23.50567603111267	91	-1311.6696	97.18518	-1214.4844	-1408.8547	200.0	0.0	400	36800
23.768237352371216	92	-1339.2966	181.0166	-1158.28	-1520.3132	200.0	0.0	400	37200
24.03308367729187	93	-1604.0175	5.7491455	-1598.2683	-1609.7666	200.0	0.0	400	37600
24.280301809310913	94	-1422.6716	151.00885	-1271.6628	-1573.6805	200.0	0.0	400	38000
24.543902158737183	95	-1626.3135	183.22418	-1443.0892	-1809.5376	200.0	0.0	400	38400
24.80613112449646	96	-1191.2407	28.813538	-1162.4272	-1220.0543	200.0	0.0	400	38800
25.06951332092285	97	-1165.854	112.97412	-1052.8799	-1278.8281	200.0	0.0	400	39200
25.346256494522095	98	-1338.2714	163.14929	-1175.1221	-1501.4207	200.0	0.0	400	39600
25.617561101913452	99	-1149.7467	7.5217285	-1142.225	-1157.2684	200.0	0.0	400	40000
25.885351419448853	100	-1517.2784	214.69348	-1302.585	-1731.9719	200.0	0.0	400	40400
26.15814971923828	101	-1595.4897	28.07611	-1567.4137	-1623.5659	200.0	0.0	400	40800
26.429901838302612	102	-1269.039	113.11218	-1155.9268	-1382.1511	200.0	0.0	400	41200
26.683544874191284	103	-1446.5049	17.843445	-1428.6614	-1464.3483	200.0	0.0	400	41600
26.937389135360718	104	-1340.604	146.9519	-1193.6521	-1487.5559	200.0	0.0	400	42000
27.202202796936035	105	-1525.5933	166.40253	-1359.1908	-1691.9958	200.0	0.0	400	42400
27.464137077331543	106	-1657.7314	26.693115	-1631.0383	-1684.4246	200.0	0.0	400	42800
27.73946452140808	107	-1239.252	50.653748	-1188.5983	-1289.9058	200.0	0.0	400	43200
27.997623920440674	108	-1528.5759	265.09137	-1263.4845	-1793.6672	200.0	0.0	400	43600
28.2670738697052	109	-1370.9353	197.37628	-1173.5591	-1568.3116	200.0	0.0	400	44000
28.54547357559204	110	-1390.331	225.20068	-1165.1304	-1615.5317	200.0	0.0	400	44400
28.764427423477173	111	-1615.3989	37.691223	-1577.7078	-1653.0902	200.0	0.0	400	44800
28.965991973876953	112	-1405.4005	95.61511	-1309.7854	-1501.0156	200.0	0.0	400	45200
29.167798042297363	113	-1534.2528	242.61145	-1291.6414	-1776.8643	200.0	0.0	400	45600
29.412192821502686	114	-1056.2253	307.65497	-748.57043	-1363.8804	200.0	0.0	400	46000
29.65555167198181	115	-1141.7032	22.37854	-1119.3247	-1164.0818	200.0	0.0	400	46400
29.904435396194458	116	-1536.5867	55.235413	-1481.3513	-1591.8221	200.0	0.0	400	46800
30.155348300933838	117	-1434.9094	195.99365	-1238.9158	-1630.9031	200.0	0.0	400	47200
30.388022899627686	118	-1110.8071	79.846985	-1030.9601	-1190.654	200.0	0.0	400	47600
30.60767388343811	119	-1213.2512	91.67401	-1121.5773	-1304.9253	200.0	0.0	400	48000
30.81990885734558	120	-1266.3215	207.36627	-1058.9552	-1473.6877	200.0	0.0	400	48400
31.02182173728943	121	-1394.4475	199.62335	-1194.8241	-1594.0708	200.0	0.0	400	48800
31.25834059715271	122	-1365.636	112.832825	-1252.8031	-1478.4688	200.0	0.0	400	49200
31.506547212600708	123	-1504.467	184.67212	-1319.7949	-1689.1392	200.0	0.0	400	49600
31.774903535842896	124	-1165.7788	147.45825	-1018.32056	-1313.237	200.0	0.0	400	50000
32.03689765930176	125	-1515.8379	239.52008	-1276.3177	-1755.3579	200.0	0.0	400	50400
32.29289245605469	126	-1371.5752	29.300476	-1342.2747	-1400.8756	200.0	0.0	400	50800
32.546879053115845	127	-1301.11	143.98499	-1157.125	-1445.095	200.0	0.0	400	51200
32.76371622085571	128	-1386.4423	124.22388	-1262.2184	-1510.6661	200.0	0.0	400	51600
32.985960721969604	129	-1067.9757	101.5647	-966.411	-1169.5404	200.0	0.0	400	52000
33.21880221366882	130	-1180.1552	211.61172	-968.5434	-1391.7668	200.0	0.0	400	52400
33.44630742073059	131	-1127.8146	248.53171	-879.2829	-1376.3463	200.0	0.0	400	52800
33.670167446136475	132	-1194.2661	60.98175	-1133.2843	-1255.2478	200.0	0.0	400	53200
33.89396071434021	133	-983.3267	87.40875	-895.91797	-1070.7355	200.0	0.0	400	53600
34.11771869659424	134	-1377.9587	186.49341	-1191.4653	-1564.4521	200.0	0.0	400	54000
34.36403512954712	135	-1124.1885	62.663513	-1061.5249	-1186.8519	200.0	0.0	400	54400
34.63008785247803	136	-1509.4038	238.67621	-1270.7277	-1748.0801	200.0	0.0	400	54800
34.86675143241882	137	-1285.542	47.94165	-1237.6003	-1333.4836	200.0	0.0	400	55200
35.1163547039032	138	-1629.549	84.229614	-1545.3193	-1713.7786	200.0	0.0	400	55600
35.37792634963989	139	-1182.7831	86.699585	-1096.0835	-1269.4827	200.0	0.0	400	56000
35.642292976379395	140	-1158.0208	0.97680664	-1157.044	-1158.9976	200.0	0.0	400	56400
35.910205602645874	141	-1644.2329	86.54596	-1557.687	-1730.7789	200.0	0.0	400	56800
36.18464398384094	142	-1269.8616	214.00806	-1055.8535	-1483.8696	200.0	0.0	400	57200
36.463093280792236	143	-1590.0461	167.66943	-1422.3767	-1757.7156	200.0	0.0	400	57600
36.73218369483948	144	-961.8126	99.22604	-862.5866	-1061.0387	200.0	0.0	400	58000
36.99747180938721	145	-1174.9275	81.61676	-1093.3107	-1256.5442	200.0	0.0	400	58400
37.26218366622925	146	-1616.2393	59.492676	-1556.7466	-1675.7319	200.0	0.0	400	58800
37.522191762924194	147	-1091.8325	283.77142	-808.06116	-1375.604	200.0	0.0	400	59200
37.78045320510864	148	-1355.1141	169.6781	-1185.436	-1524.7922	200.0	0.0	400	59600
38.04379367828369	149	-1165.926	92.32666	-1073.5994	-1258.2527	200.0	0.0	400	60000
38.28987169265747	150	-1285.2571	53.35309	-1231.9039	-1338.6101	200.0	0.0	400	60400
38.55062007904053	151	-1422.9292	162.16931	-1260.7599	-1585.0985	200.0	0.0	400	60800
38.786972999572754	152	-1207.7738	49.880737	-1157.8931	-1257.6545	200.0	0.0	400	61200
39.02516269683838	153	-1333.3079	370.52042	-962.7874	-1703.8282	200.0	0.0	400	61600
39.26032090187073	154	-1332.7623	265.38757	-1067.3748	-1598.1499	200.0	0.0	400	62000
39.49843764305115	155	-1493.1211	40.346985	-1452.7742	-1533.4681	200.0	0.0	400	62400
39.73567032814026	156	-1218.3773	122.6167	-1095.7606	-1340.994	200.0	0.0	400	62800
39.97157120704651	157	-1250.9868	193.60138	-1057.3855	-1444.5883	200.0	0.0	400	63200
40.20590043067932	158	-1408.3784	318.13623	-1090.2422	-1726.5146	200.0	0.0	400	63600
40.46471333503723	159	-1088.2012	58.693604	-1029.5076	-1146.8948	200.0	0.0	400	64000
40.7276771068573	160	-1122.8917	56.820923	-1066.0708	-1179.7126	200.0	0.0	400	64400
40.97737407684326	161	-1535.8103	83.64252	-1452.1677	-1619.4528	200.0	0.0	400	64800
41.232502460479736	162	-1235.9337	168.13928	-1067.7944	-1404.073	200.0	0.0	400	65200
41.498239278793335	163	-1134.6891	279.7156	-854.97345	-1414.4047	200.0	0.0	400	65600
41.7606463432312	164	-1049.2498	118.554504	-930.6952	-1167.8042	200.0	0.0	400	66000
42.02373719215393	165	-1369.9563	410.78784	-959.16846	-1780.7441	200.0	0.0	400	66400
42.28643012046814	166	-1448.0327	167.05054	-1280.9822	-1615.0833	200.0	0.0	400	66800
42.55250930786133	167	-967.2492	100.18024	-867.069	-1067.4294	200.0	0.0	400	67200
42.818540811538696	168	-1461.893	81.54236	-1380.3506	-1543.4353	200.0	0.0	400	67600
43.09083151817322	169	-1014.97595	50.463043	-964.5129	-1065.439	200.0	0.0	400	68000
43.37029695510864	170	-1114.0917	367.4502	-746.6415	-1481.5419	200.0	0.0	400	68400
43.61285853385925	171	-1386.5232	120.93805	-1265.5851	-1507.4612	200.0	0.0	400	68800
43.81462073326111	172	-1550.4048	285.01178	-1265.393	-1835.4165	200.0	0.0	400	69200
44.016106605529785	173	-1634.9773	35.928772	-1599.0485	-1670.906	200.0	0.0	400	69600
44.27737498283386	174	-1286.8384	466.15472	-820.6837	-1752.9932	200.0	0.0	400	70000
44.552345275878906	175	-1384.2965	232.00916	-1152.2874	-1616.3057	200.0	0.0	400	70400
44.81947302818298	176	-1274.4055	118.744385	-1155.6611	-1393.1499	200.0	0.0	400	70800
45.07154822349548	177	-1442.5542	404.54932	-1038.0049	-1847.1035	200.0	0.0	400	71200
45.32268524169922	178	-1114.8118	49.78009	-1065.0316	-1164.5918	200.0	0.0	400	71600
45.589977502822876	179	-1382.6371	226.60413	-1156.033	-1609.2412	200.0	0.0	400	72000
45.84418249130249	180	-1275.7625	93.88165	-1181.8807	-1369.644	200.0	0.0	400	72400
46.08375096321106	181	-1092.0742	333.11148	-758.9627	-1425.1857	200.0	0.0	400	72800
46.33337664604187	182	-1041.7194	71.1886	-970.53076	-1112.908	200.0	0.0	400	73200
46.599717140197754	183	-1208.4348	41.89435	-1166.5405	-1250.3292	200.0	0.0	400	73600
46.8628249168396	184	-1025.4198	189.17337	-836.2464	-1214.5931	200.0	0.0	400	74000
47.13093137741089	185	-1329.058	181.99939	-1147.0586	-1511.0574	200.0	0.0	400	74400
47.39526844024658	186	-1026.148	156.22406	-869.92395	-1182.3721	200.0	0.0	400	74800
47.65738844871521	187	-1316.0354	344.2452	-971.7902	-1660.2806	200.0	0.0	400	75200
47.929872035980225	188	-1291.3429	223.21375	-1068.1292	-1514.5566	200.0	0.0	400	75600
48.195688247680664	189	-912.8804	56.327606	-856.55273	-969.20795	200.0	0.0	400	76000
48.45979285240173	190	-1021.5886	151.47147	-870.1171	-1173.06	200.0	0.0	400	76400
48.7273371219635	191	-1274.4965	419.48962	-855.00684	-1693.9861	200.0	0.0	400	76800
48.99205827713013	192	-890.3851	151.42706	-738.958	-1041.8121	200.0	0.0	400	77200
49.25426268577576	193	-1619.7073	7.550232	-1612.157	-1627.2574	200.0	0.0	400	77600
49.5049614906311	194	-1430.2255	143.57947	-1286.646	-1573.8049	200.0	0.0	400	78000
49.71575593948364	195	-1511.2296	224.91345	-1286.3162	-1736.1431	200.0	0.0	400	78400
49.991767168045044	196	-1239.9487	377.00922	-862.9396	-1616.958	200.0	0.0	400	78800
50.25190019607544	197	-1375.0885	306.60144	-1068.487	-1681.69	200.0	0.0	400	79200
50.5135555267334	198	-953.65314	97.833435	-855.8197	-1051.4866	200.0	0.0	400	79600
50.77706551551819	199	-1550.4121	191.38666	-1359.0255	-1741.7988	200.0	0.0	400	80000
51.06487035751343	200	-1154.4965	186.63858	-967.85785	-1341.135	200.0	0.0	400	80400
51.32798933982849	201	-1227.3071	50.885563	-1176.4215	-1278.1926	200.0	0.0	400	80800
51.5974326133728	202	-940.77313	81.52789	-859.24524	-1022.301	200.0	0.0	400	81200
51.85876750946045	203	-1141.5809	91.01672	-1050.5642	-1232.5977	200.0	0.0	400	81600
52.1177499294281	204	-1138.6346	159.746	-978.8886	-1298.3806	200.0	0.0	400	82000
52.37764930725098	205	-1057.9651	91.62537	-966.3397	-1149.5905	200.0	0.0	400	82400
52.64054274559021	206	-1106.482	161.75766	-944.7244	-1268.2397	200.0	0.0	400	82800
52.906713008880615	207	-1264.5243	0.5731201	-1263.9512	-1265.0974	200.0	0.0	400	83200
53.176079988479614	208	-1074.2671	8.485657	-1065.7815	-1082.7528	200.0	0.0	400	83600
53.430113792419434	209	-1338.8513	293.9001	-1044.9512	-1632.7513	200.0	0.0	400	84000
53.68850040435791	210	-1261.8086	96.184265	-1165.6243	-1357.9928	200.0	0.0	400	84400
53.94840049743652	211	-1277.5997	3.3531494	-1274.2466	-1280.9529	200.0	0.0	400	84800
54.178356647491455	212	-1098.02	182.33643	-915.6836	-1280.3564	200.0	0.0	400	85200
54.43714237213135	213	-1333.2043	79.43829	-1253.7661	-1412.6427	200.0	0.0	400	85600
54.69976830482483	214	-1275.2673	106.71283	-1168.5546	-1381.9802	200.0	0.0	400	86000
54.96952557563782	215	-1650.1038	98.89288	-1551.2108	-1748.9966	200.0	0.0	400	86400
55.23582983016968	216	-1404.9708	47.208374	-1357.7625	-1452.1792	200.0	0.0	400	86800
55.495755672454834	217	-1143.4414	31.521729	-1111.9197	-1174.9631	200.0	0.0	400	87200
55.75923752784729	218	-1133.458	156.72348	-976.73456	-1290.1815	200.0	0.0	400	87600
55.979432344436646	219	-1195.7196	34.53174	-1161.1879	-1230.2513	200.0	0.0	400	88000
56.18129849433899	220	-1363.5225	96.32684	-1267.1957	-1459.8494	200.0	0.0	400	88400
56.38497757911682	221	-910.823	157.11206	-753.71094	-1067.935	200.0	0.0	400	88800
56.586883544921875	222	-810.4161	61.627502	-748.7886	-872.0436	200.0	0.0	400	89200
56.78856897354126	223	-1136.7533	165.10925	-971.64404	-1301.8625	200.0	0.0	400	89600
56.9901556968689	224	-1449.3645	151.1253	-1298.2393	-1600.4899	200.0	0.0	400	90000
57.192060708999634	225	-1177.787	235.0939	-942.69305	-1412.8809	200.0	0.0	400	90400
57.45739388465881	226	-1379.037	304.526	-1074.511	-1683.563	200.0	0.0	400	90800
57.72125220298767	227	-1094.9788	153.72998	-941.2488	-1248.7087	200.0	0.0	400	91200
57.98221516609192	228	-1214.6643	371.60583	-843.0585	-1586.2701	200.0	0.0	400	91600
58.24211525917053	229	-1383.791	354.1761	-1029.6149	-1737.967	200.0	0.0	400	92000
58.496023416519165	230	-1490.8405	7.3529053	-1483.4875	-1498.1934	200.0	0.0	400	92400
58.7594518661499	231	-1162.8325	1.06781	-1161.7648	-1163.9004	200.0	0.0	400	92800
59.03822469711304	232	-1119.8542	155.09125	-964.76294	-1274.9454	200.0	0.0	400	93200
59.25910305976868	233	-1335.6902	369.06702	-966.62317	-1704.7572	200.0	0.0	400	93600
59.460516929626465	234	-1063.6589	96.09381	-967.56506	-1159.7527	200.0	0.0	400	94000
59.66194438934326	235	-1327.0947	49.939453	-1277.1553	-1377.0342	200.0	0.0	400	94400
59.915761947631836	236	-1632.5483	152.13062	-1480.4177	-1784.679	200.0	0.0	400	94800
60.17977523803711	237	-1470.6692	356.78638	-1113.8828	-1827.4556	200.0	0.0	400	95200
60.445192098617554	238	-1021.37286	268.9544	-752.41846	-1290.3273	200.0	0.0	400	95600
60.71059799194336	239	-1530.9169	284.682	-1246.2349	-1815.5989	200.0	0.0	400	96000
60.97186636924744	240	-1256.9609	51.799866	-1205.161	-1308.7607	200.0	0.0	400	96400
61.23332643508911	241	-1401.1807	334.29327	-1066.8873	-1735.4739	200.0	0.0	400	96800
61.49120616912842	242	-1603.0863	176.6206	-1426.4657	-1779.7069	200.0	0.0	400	97200
61.75582456588745	243	-1121.0627	345.49945	-775.56335	-1466.5623	200.0	0.0	400	97600
62.029537200927734	244	-1221.2484	183.16602	-1038.0824	-1404.4144	200.0	0.0	400	98000
62.296828508377075	245	-1490.8972	360.9934	-1129.9038	-1851.8906	200.0	0.0	400	98400
62.540080070495605	246	-1119.2985	141.73303	-977.5654	-1261.0315	200.0	0.0	400	98800
62.80466294288635	247	-1394.5955	127.23578	-1267.3596	-1521.8312	200.0	0.0	400	99200
63.02761912345886	248	-1488.4478	339.7799	-1148.6678	-1828.2277	200.0	0.0	400	99600
63.28633141517639	249	-1295.3684	115.01245	-1180.356	-1410.3809	200.0	0.0	400	100000
63.545382261276245	250	-1621.0361	214.302	-1406.7341	-1835.3381	200.0	0.0	400	100400
63.81426000595093	251	-965.5464	194.92566	-770.6207	-1160.472	200.0	0.0	400	100800
64.0586564540863	252	-1211.388	242.2985	-969.0894	-1453.6864	200.0	0.0	400	101200
64.31562376022339	253	-1297.2449	409.6209	-887.6239	-1706.8657	200.0	0.0	400	101600
64.57905054092407	254	-1275.8184	143.93823	-1131.8801	-1419.7566	200.0	0.0	400	102000
64.84658336639404	255	-1218.3295	53.474	-1164.8555	-1271.8035	200.0	0.0	400	102400
65.10517907142639	256	-1632.6316	168.09076	-1464.5409	-1800.7224	200.0	0.0	400	102800
65.36529111862183	257	-1471.8591	210.90894	-1260.9502	-1682.7681	200.0	0.0	400	103200
65.63161778450012	258	-1640.409	184.23059	-1456.1785	-1824.6396	200.0	0.0	400	103600
65.87463974952698	259	-1144.7723	268.8741	-875.89825	-1413.6465	200.0	0.0	400	104000
66.14127612113953	260	-1378.6544	252.33728	-1126.3171	-1630.9917	200.0	0.0	400	104400
66.40699458122253	261	-1313.905	146.8789	-1167.0261	-1460.7839	200.0	0.0	400	104800
66.67393922805786	262	-1577.668	227.34155	-1350.3264	-1805.0095	200.0	0.0	400	105200
66.95171737670898	263	-1367.6853	37.081543	-1330.6038	-1404.7668	200.0	0.0	400	105600
67.21923470497131	264	-1424.9478	356.6989	-1068.2488	-1781.6466	200.0	0.0	400	106000
67.48742246627808	265	-1554.509	156.8255	-1397.6836	-1711.3346	200.0	0.0	400	106400
67.7511568069458	266	-1254.3627	432.89957	-821.4631	-1687.2622	200.0	0.0	400	106800
68.01799130439758	267	-1385.9751	225.90356	-1160.0715	-1611.8787	200.0	0.0	400	107200
68.28282403945923	268	-1217.2963	45.486572	-1171.8097	-1262.7828	200.0	0.0	400	107600
68.54354405403137	269	-1457.6414	187.80396	-1269.8374	-1645.4453	200.0	0.0	400	108000
68.81022810935974	270	-1322.6174	353.12616	-969.49133	-1675.7437	200.0	0.0	400	108400
69.07353782653809	271	-1170.9604	206.33575	-964.62463	-1377.2961	200.0	0.0	400	108800
69.34112763404846	272	-1416.5211	173.80652	-1242.7146	-1590.3276	200.0	0.0	400	109200
69.60456371307373	273	-1067.4705	97.34711	-970.1234	-1164.8176	200.0	0.0	400	109600
69.87516736984253	274	-1265.7229	501.9655	-763.75745	-1767.6885	200.0	0.0	400	110000
70.14179468154907	275	-1419.5205	8.57666	-1410.9438	-1428.0972	200.0	0.0	400	110400
70.40438389778137	276	-1618.2394	56.016724	-1562.2227	-1674.2561	200.0	0.0	400	110800
70.66665458679199	277	-1238.4717	11.217468	-1227.2543	-1249.6892	200.0	0.0	400	111200
70.92991065979004	278	-1251.5181	12.250305	-1239.2678	-1263.7684	200.0	0.0	400	111600
71.19230008125305	279	-1328.1317	85.75818	-1242.3735	-1413.8899	200.0	0.0	400	112000
71.46332859992981	280	-1585.9473	192.40607	-1393.5413	-1778.3534	200.0	0.0	400	112400
71.72965431213379	281	-1321.6708	363.00012	-958.67065	-1684.6709	200.0	0.0	400	112800
71.98017168045044	282	-1379.3225	389.2362	-990.0863	-1768.5587	200.0	0.0	400	113200
72.24108147621155	283	-1236.2412	62.64386	-1173.5973	-1298.885	200.0	0.0	400	113600
72.48875904083252	284	-1292.0172	50.893433	-1241.1238	-1342.9106	200.0	0.0	400	114000
72.75521087646484	285	-1165.561	115.44476	-1050.1163	-1281.0059	200.0	0.0	400	114400
