Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
26.045567750930786	63	-1168.985	33.736603	-1134.4448	-1214.7589	200.0	0.0	600	38400
26.449011087417603	64	-1157.5702	113.83805	-998.6621	-1259.3809	200.0	0.0	600	39000
26.861398696899414	65	-1144.3174	101.15365	-1001.6135	-1224.3179	200.0	0.0	600	39600
27.273837089538574	66	-1114.0348	46.827824	-1050.5361	-1162.0692	200.0	0.0	600	40200
27.625930070877075	67	-1198.5929	32.826717	-1163.1115	-1242.2603	200.0	0.0	600	40800
28.016076803207397	68	-1227.0992	106.03682	-1123.5537	-1372.8105	200.0	0.0	600	41400
28.372194290161133	69	-1187.4498	45.295086	-1142.0339	-1249.2795	200.0	0.0	600	42000
28.713602781295776	70	-1272.118	86.26032	-1168.1777	-1379.3926	200.0	0.0	600	42600
29.121010065078735	71	-1093.1166	96.99416	-959.26514	-1186.0161	200.0	0.0	600	43200
29.468239068984985	72	-1219.5726	62.999634	-1161.8066	-1307.1987	200.0	0.0	600	43800
29.881308555603027	73	-1135.5133	84.73435	-1037.5024	-1244.2286	200.0	0.0	600	44400
30.28829002380371	74	-1275.7533	215.62547	-1041.7812	-1562.1038	200.0	0.0	600	45000
30.70819616317749	75	-1149.0074	118.022026	-1054.2311	-1315.3784	200.0	0.0	600	45600
31.10593867301941	76	-1130.6107	40.53311	-1076.4614	-1173.9731	200.0	0.0	600	46200
31.504469633102417	77	-1382.9677	46.86834	-1317.3945	-1424.1263	200.0	0.0	600	46800
31.892719745635986	78	-1205.1005	71.70898	-1124.9491	-1298.9822	200.0	0.0	600	47400
32.29624581336975	79	-1110.7018	59.841362	-1026.0958	-1154.698	200.0	0.0	600	48000
32.70404076576233	80	-1143.0653	76.89425	-1034.7053	-1205.1624	200.0	0.0	600	48600
33.11624217033386	81	-1192.2222	20.263914	-1175.6189	-1220.7522	200.0	0.0	600	49200
33.42794418334961	82	-1246.9243	37.929764	-1202.5237	-1295.1907	200.0	0.0	600	49800
33.798158168792725	83	-1272.5997	262.55292	-1013.4717	-1632.4691	200.0	0.0	600	50400
34.202422857284546	84	-1216.1731	68.29138	-1153.0554	-1311.0382	200.0	0.0	600	51000
34.60044980049133	85	-1245.7769	288.13934	-1041.3245	-1653.2666	200.0	0.0	600	51600
35.00275182723999	86	-1268.2551	65.66111	-1182.5029	-1341.9856	200.0	0.0	600	52200
35.30341124534607	87	-1241.3298	88.82501	-1162.4586	-1365.4373	200.0	0.0	600	52800
35.70190787315369	88	-1159.4407	91.42703	-1045.4221	-1269.2532	200.0	0.0	600	53400
36.10715985298157	89	-1149.5028	28.710213	-1110.1504	-1177.8367	200.0	0.0	600	54000
36.49424481391907	90	-1164.0764	18.030056	-1139.1924	-1181.3364	200.0	0.0	600	54600
36.870479345321655	91	-1142.3741	86.91004	-1021.5758	-1222.4167	200.0	0.0	600	55200
37.2699658870697	92	-1112.994	35.12981	-1068.2269	-1154.0347	200.0	0.0	600	55800
37.66833758354187	93	-1199.4808	26.014364	-1165.6875	-1228.9723	200.0	0.0	600	56400
37.9689462184906	94	-1150.1464	93.63878	-1036.6547	-1265.9858	200.0	0.0	600	57000
38.26876783370972	95	-1143.0876	15.927011	-1123.8362	-1162.8396	200.0	0.0	600	57600
38.66800355911255	96	-1183.1885	58.93851	-1124.1694	-1263.6704	200.0	0.0	600	58200
39.07497501373291	97	-1054.7888	42.273975	-1002.52295	-1106.0582	200.0	0.0	600	58800
39.492456674575806	98	-1088.7402	51.14076	-1019.48303	-1141.4146	200.0	0.0	600	59400
39.9053373336792	99	-1107.6323	28.961393	-1066.9257	-1131.9065	200.0	0.0	600	60000
40.30597758293152	100	-1085.0919	47.779778	-1045.0762	-1152.2529	200.0	0.0	600	60600
40.68115496635437	101	-1142.7699	66.91315	-1049.248	-1202.0327	200.0	0.0	600	61200
41.05463266372681	102	-1129.1431	28.025023	-1090.1757	-1154.8926	200.0	0.0	600	61800
41.476680755615234	103	-1145.0292	70.16337	-1066.0289	-1236.5251	200.0	0.0	600	62400
41.8710036277771	104	-1147.3287	37.60955	-1102.1888	-1194.2607	200.0	0.0	600	63000
42.23696732521057	105	-1191.6019	79.54675	-1132.6454	-1304.0537	200.0	0.0	600	63600
42.64447355270386	106	-1118.3157	43.758877	-1057.2556	-1157.564	200.0	0.0	600	64200
43.03622651100159	107	-1173.8593	44.28546	-1114.124	-1220.0234	200.0	0.0	600	64800
43.402509927749634	108	-1147.7916	34.69929	-1100.9243	-1183.8209	200.0	0.0	600	65400
43.79925775527954	109	-1206.8098	64.8019	-1116.5165	-1265.5309	200.0	0.0	600	66000
44.19056963920593	110	-1142.3463	83.42689	-1025.1031	-1212.3954	200.0	0.0	600	66600
44.577239751815796	111	-1097.3624	68.44166	-1009.5746	-1176.5602	200.0	0.0	600	67200
44.96951127052307	112	-1354.0114	248.5478	-1115.6693	-1696.9207	200.0	0.0	600	67800
45.38772511482239	113	-1121.7249	65.30609	-1029.3684	-1168.1251	200.0	0.0	600	68400
45.80712366104126	114	-1206.1885	20.31627	-1177.9937	-1225.073	200.0	0.0	600	69000
46.2136812210083	115	-1171.9976	78.82999	-1062.3589	-1244.3032	200.0	0.0	600	69600
46.63650441169739	116	-1216.1868	47.16323	-1178.7498	-1282.7112	200.0	0.0	600	70200
47.04637432098389	117	-1078.1993	38.08205	-1030.8323	-1124.0782	200.0	0.0	600	70800
47.43211483955383	118	-1220.5743	131.46301	-1036.2739	-1333.9094	200.0	0.0	600	71400
47.85159516334534	119	-1077.1888	47.73749	-1025.4628	-1140.6233	200.0	0.0	600	72000
48.23434638977051	120	-1230.1752	20.056694	-1207.3137	-1256.1462	200.0	0.0	600	72600
48.64829134941101	121	-1159.8983	98.92486	-1030.378	-1270.4576	200.0	0.0	600	73200
49.03702926635742	122	-1109.3048	38.90339	-1054.3481	-1139.0269	200.0	0.0	600	73800
49.436025619506836	123	-1338.1224	80.684875	-1225.4153	-1409.8999	200.0	0.0	600	74400
49.8543541431427	124	-1197.7015	77.98376	-1092.6494	-1279.3005	200.0	0.0	600	75000
50.27454686164856	125	-1246.4542	110.32701	-1166.3945	-1402.4622	200.0	0.0	600	75600
50.67890977859497	126	-1075.5585	127.777	-896.3496	-1185.2524	200.0	0.0	600	76200
51.064075231552124	127	-1163.7789	57.96005	-1090.5852	-1232.3298	200.0	0.0	600	76800
51.4658362865448	128	-1119.4043	87.74074	-995.3783	-1184.7067	200.0	0.0	600	77400
51.87429761886597	129	-1121.9769	47.62591	-1060.242	-1176.1669	200.0	0.0	600	78000
52.26693773269653	130	-1355.7758	273.02792	-1001.44824	-1665.813	200.0	0.0	600	78600
52.69162464141846	131	-1187.1946	6.0257487	-1179.8135	-1194.5735	200.0	0.0	600	79200
53.10429906845093	132	-1113.3618	55.558193	-1035.9502	-1163.7144	200.0	0.0	600	79800
53.519941329956055	133	-1350.3206	204.22067	-1152.0234	-1631.3147	200.0	0.0	600	80400
53.937049865722656	134	-1304.7676	159.99551	-1149.1111	-1524.8145	200.0	0.0	600	81000
54.29912066459656	135	-1194.2429	62.150314	-1116.5759	-1268.7117	200.0	0.0	600	81600
54.71327996253967	136	-1256.5642	190.80263	-1104.3022	-1525.6218	200.0	0.0	600	82200
55.02524518966675	137	-1189.7136	63.05236	-1141.4214	-1278.7773	200.0	0.0	600	82800
55.39502811431885	138	-1243.6143	62.327553	-1193.9225	-1331.5088	200.0	0.0	600	83400
55.752965688705444	139	-1132.0297	59.62181	-1052.9929	-1196.9849	200.0	0.0	600	84000
56.12523555755615	140	-1193.1382	33.6648	-1159.8882	-1239.2726	200.0	0.0	600	84600
56.49343156814575	141	-1182.6105	44.64877	-1145.2924	-1245.3806	200.0	0.0	600	85200
56.8291072845459	142	-1224.7416	21.425714	-1195.1842	-1245.2966	200.0	0.0	600	85800
57.191242694854736	143	-1183.5978	41.775475	-1146.6351	-1241.9929	200.0	0.0	600	86400
57.5457968711853	144	-1203.8812	73.47351	-1100.7251	-1266.2598	200.0	0.0	600	87000
57.9108612537384	145	-1242.0828	155.58875	-1038.843	-1416.7231	200.0	0.0	600	87600
58.274850845336914	146	-1166.0615	40.746212	-1111.0575	-1208.4397	200.0	0.0	600	88200
58.62786650657654	147	-1178.0348	80.32019	-1076.358	-1272.7295	200.0	0.0	600	88800
58.9905207157135	148	-1182.2709	140.38078	-1076.2646	-1380.6431	200.0	0.0	600	89400
59.37735056877136	149	-1177.9576	34.85887	-1131.226	-1214.9185	200.0	0.0	600	90000
59.75979781150818	150	-1330.5839	246.381	-1126.5889	-1677.2136	200.0	0.0	600	90600
60.16376328468323	151	-1116.4406	69.60892	-1018.9049	-1176.7494	200.0	0.0	600	91200
60.56679081916809	152	-1254.183	187.602	-1007.05206	-1461.3337	200.0	0.0	600	91800
60.96519660949707	153	-1249.0361	7.486601	-1242.4728	-1259.5126	200.0	0.0	600	92400
61.36579489707947	154	-1337.577	180.81606	-1174.2716	-1589.6415	200.0	0.0	600	93000
61.760197162628174	155	-1106.679	52.882587	-1032.6833	-1153.0757	200.0	0.0	600	93600
62.17036962509155	156	-1208.8386	27.016464	-1179.2227	-1244.5513	200.0	0.0	600	94200
62.56907248497009	157	-1188.7468	51.959843	-1118.7644	-1243.1438	200.0	0.0	600	94800
62.992661237716675	158	-1219.7455	24.450914	-1198.0101	-1253.9037	200.0	0.0	600	95400
63.365581035614014	159	-1156.0677	73.620636	-1054.2773	-1225.911	200.0	0.0	600	96000
63.743138551712036	160	-1240.4564	49.568306	-1177.2047	-1298.2537	200.0	0.0	600	96600
64.12659859657288	161	-1384.6498	333.5528	-1057.2594	-1842.4502	200.0	0.0	600	97200
64.5285427570343	162	-1156.6227	22.112747	-1137.9681	-1187.6863	200.0	0.0	600	97800
64.95496010780334	163	-1236.7095	64.85623	-1188.6421	-1328.394	200.0	0.0	600	98400
65.38179445266724	164	-1199.126	8.9205	-1186.5203	-1205.8597	200.0	0.0	600	99000
65.80642318725586	165	-1193.5336	56.352657	-1134.8477	-1269.5713	200.0	0.0	600	99600
66.22757768630981	166	-1171.8705	65.74954	-1082.3342	-1238.3629	200.0	0.0	600	100200
66.62983536720276	167	-1054.4738	111.9941	-902.92596	-1170.1096	200.0	0.0	600	100800
67.01865363121033	168	-1208.8867	40.74412	-1177.5842	-1266.4336	200.0	0.0	600	101400
67.4071261882782	169	-1154.0707	33.206356	-1117.6965	-1197.981	200.0	0.0	600	102000
67.81072402000427	170	-1198.5411	136.9046	-1005.2418	-1304.7203	200.0	0.0	600	102600
68.21195411682129	171	-1164.3552	23.200693	-1141.604	-1196.2051	200.0	0.0	600	103200
68.61938738822937	172	-1176.6635	112.75872	-1047.3278	-1322.115	200.0	0.0	600	103800
69.02014446258545	173	-1206.5029	103.84007	-1126.4191	-1353.1473	200.0	0.0	600	104400
69.39814567565918	174	-1203.3297	66.9558	-1152.8768	-1297.95	200.0	0.0	600	105000
69.7753050327301	175	-1290.9065	121.90876	-1137.307	-1435.5149	200.0	0.0	600	105600
70.11968946456909	176	-1213.2354	32.79856	-1176.1078	-1255.8777	200.0	0.0	600	106200
70.53566241264343	177	-1244.8569	42.26908	-1195.03	-1298.3706	200.0	0.0	600	106800
70.94780421257019	178	-1139.2252	33.528965	-1091.8279	-1164.1086	200.0	0.0	600	107400
71.34772324562073	179	-1251.4615	158.08865	-1101.2197	-1469.9651	200.0	0.0	600	108000
71.75419402122498	180	-1170.5236	32.48313	-1124.753	-1196.8038	200.0	0.0	600	108600
72.08521628379822	181	-1152.165	23.231136	-1119.4036	-1170.6776	200.0	0.0	600	109200
72.49396872520447	182	-1101.1979	25.640478	-1069.5618	-1132.3625	200.0	0.0	600	109800
72.90025639533997	183	-1124.1876	130.57527	-940.88965	-1235.2332	200.0	0.0	600	110400
73.32416129112244	184	-1188.6256	44.14441	-1131.6758	-1239.2507	200.0	0.0	600	111000
73.7178087234497	185	-1138.3916	69.4304	-1070.1724	-1233.6606	200.0	0.0	600	111600
74.08321738243103	186	-1151.0681	63.715023	-1064.3015	-1215.5007	200.0	0.0	600	112200
74.49496698379517	187	-1140.1246	79.85316	-1054.8344	-1246.871	200.0	0.0	600	112800
74.91115474700928	188	-1216.3842	39.66848	-1179.8911	-1271.5302	200.0	0.0	600	113400
75.31880283355713	189	-1172.3951	3.2602408	-1169.0278	-1176.8064	200.0	0.0	600	114000
75.73878169059753	190	-1096.4526	33.09518	-1050.8308	-1128.3147	200.0	0.0	600	114600
76.15133571624756	191	-1274.1753	102.38668	-1129.9443	-1357.3639	200.0	0.0	600	115200
76.55295276641846	192	-1149.1674	36.219955	-1098.719	-1182.0759	200.0	0.0	600	115800
76.96852040290833	193	-1207.0397	53.635105	-1158.0505	-1281.6854	200.0	0.0	600	116400
77.37851643562317	194	-1273.9841	209.5695	-1116.0994	-1570.1438	200.0	0.0	600	117000
77.68672204017639	195	-1232.1372	140.76143	-1036.6082	-1362.2585	200.0	0.0	600	117600
78.0560839176178	196	-1109.6674	24.418854	-1081.246	-1140.866	200.0	0.0	600	118200
78.44262528419495	197	-1141.226	19.944147	-1118.8267	-1167.27	200.0	0.0	600	118800
78.81814694404602	198	-1084.1017	68.93335	-990.79065	-1155.201	200.0	0.0	600	119400
79.17364621162415	199	-1143.2461	77.701546	-1045.0444	-1235.0508	200.0	0.0	600	120000
79.58522319793701	200	-1140.9302	50.473927	-1071.5269	-1190.082	200.0	0.0	600	120600
80.01555633544922	201	-1134.8833	38.356487	-1097.6113	-1187.6504	200.0	0.0	600	121200
80.41809606552124	202	-1147.533	18.803017	-1129.7542	-1173.5474	200.0	0.0	600	121800
80.82956051826477	203	-1102.878	49.56521	-1038.1549	-1158.5474	200.0	0.0	600	122400
81.22765326499939	204	-1162.3809	27.95682	-1122.8469	-1182.5681	200.0	0.0	600	123000
81.64071726799011	205	-1121.6187	67.40606	-1033.6962	-1197.4796	200.0	0.0	600	123600
82.04309630393982	206	-1204.2041	17.567259	-1184.291	-1227.0259	200.0	0.0	600	124200
82.44501852989197	207	-1187.3545	54.384624	-1119.071	-1252.1484	200.0	0.0	600	124800
82.7943468093872	208	-1120.2646	95.94209	-986.2299	-1205.54	200.0	0.0	600	125400
83.1998336315155	209	-1145.4948	82.81343	-1031.5963	-1226.0544	200.0	0.0	600	126000
83.58943581581116	210	-1137.1525	70.02602	-1038.1481	-1188.6658	200.0	0.0	600	126600
83.89030623435974	211	-1156.5692	101.6678	-1027.3154	-1275.7361	200.0	0.0	600	127200
84.18952345848083	212	-1167.3739	16.121008	-1149.2977	-1188.444	200.0	0.0	600	127800
84.48760056495667	213	-1301.4136	135.67397	-1139.837	-1471.8171	200.0	0.0	600	128400
84.79192996025085	214	-1178.8956	28.757082	-1157.5624	-1219.5477	200.0	0.0	600	129000
85.22445106506348	215	-1146.313	54.178696	-1086.638	-1217.7698	200.0	0.0	600	129600
85.6026554107666	216	-1177.932	129.57852	-1023.2123	-1340.3345	200.0	0.0	600	130200
86.00029993057251	217	-1230.9591	72.340256	-1160.8865	-1330.548	200.0	0.0	600	130800
86.41289019584656	218	-1159.5304	52.808372	-1099.917	-1228.2957	200.0	0.0	600	131400
86.84214568138123	219	-1141.275	178.19948	-897.5564	-1318.6638	200.0	0.0	600	132000
87.25153231620789	220	-1124.2445	117.966934	-971.625	-1258.9047	200.0	0.0	600	132600
87.66096305847168	221	-1198.3766	135.93773	-1039.5613	-1371.6025	200.0	0.0	600	133200
88.05648422241211	222	-1202.7015	33.488926	-1178.5062	-1250.0583	200.0	0.0	600	133800
88.471755027771	223	-1361.5028	128.0489	-1251.3113	-1541.0499	200.0	0.0	600	134400
88.89129519462585	224	-1111.9432	71.060715	-1013.5932	-1179.0039	200.0	0.0	600	135000
89.30011129379272	225	-1174.0604	24.311008	-1156.7635	-1208.4412	200.0	0.0	600	135600
89.7202045917511	226	-1169.2496	54.054462	-1097.6938	-1228.3225	200.0	0.0	600	136200
90.13469243049622	227	-1131.8771	41.413723	-1073.6746	-1166.6345	200.0	0.0	600	136800
90.54480171203613	228	-1207.3989	30.577597	-1171.801	-1246.46	200.0	0.0	600	137400
90.95281028747559	229	-1195.0396	6.7454104	-1185.9277	-1202.0413	200.0	0.0	600	138000
91.34217715263367	230	-1088.0967	123.643486	-916.2373	-1201.952	200.0	0.0	600	138600
91.74063181877136	231	-1105.9353	55.057827	-1031.3618	-1162.6165	200.0	0.0	600	139200
92.1297492980957	232	-1185.6222	100.9364	-1049.939	-1291.8667	200.0	0.0	600	139800
92.55745553970337	233	-1111.1105	49.64027	-1046.6084	-1167.3583	200.0	0.0	600	140400
92.9518072605133	234	-1239.754	93.215164	-1167.3652	-1371.3606	200.0	0.0	600	141000
93.37562322616577	235	-1244.1791	99.7038	-1173.4077	-1385.1812	200.0	0.0	600	141600
93.74841547012329	236	-1150.4028	31.531857	-1105.9176	-1175.3264	200.0	0.0	600	142200
94.13635182380676	237	-1214.6335	27.258245	-1188.7056	-1252.3022	200.0	0.0	600	142800
94.5084376335144	238	-1188.609	44.585686	-1149.3165	-1250.9624	200.0	0.0	600	143400
94.91199970245361	239	-1135.8965	75.977844	-1032.9597	-1214.0475	200.0	0.0	600	144000
95.32210969924927	240	-1152.1747	34.83008	-1105.5027	-1189.1487	200.0	0.0	600	144600
95.73992466926575	241	-1070.6735	38.597576	-1034.9967	-1124.2894	200.0	0.0	600	145200
96.15135478973389	242	-1107.6473	46.695972	-1052.3042	-1166.5219	200.0	0.0	600	145800
96.56954836845398	243	-1098.8126	61.37711	-1049.6033	-1185.3412	200.0	0.0	600	146400
96.97742128372192	244	-1160.8599	17.557766	-1140.1399	-1183.07	200.0	0.0	600	147000
97.38640809059143	245	-1215.9406	89.54485	-1131.802	-1339.9729	200.0	0.0	600	147600
97.8038284778595	246	-1177.3337	10.422932	-1164.5011	-1190.0309	200.0	0.0	600	148200
98.21778869628906	247	-1284.6974	86.24503	-1169.9761	-1377.9269	200.0	0.0	600	148800
98.6194896697998	248	-1184.5458	26.856771	-1153.3225	-1218.886	200.0	0.0	600	149400
99.03664064407349	249	-1195.2789	40.857033	-1152.585	-1250.3434	200.0	0.0	600	150000
99.44886946678162	250	-1094.0547	82.86593	-996.23676	-1198.8553	200.0	0.0	600	150600
99.86987090110779	251	-1103.2695	60.127487	-1018.3267	-1149.1342	200.0	0.0	600	151200
100.26629209518433	252	-1261.8019	60.396122	-1181.231	-1326.6389	200.0	0.0	600	151800
100.68284630775452	253	-1093.6671	60.147736	-1038.9943	-1177.4375	200.0	0.0	600	152400
101.10459017753601	254	-1191.7305	40.638374	-1162.2222	-1249.1948	200.0	0.0	600	153000
101.51004600524902	255	-1125.0869	125.20675	-1027.4067	-1301.8295	200.0	0.0	600	153600
101.91782188415527	256	-1085.3197	47.91306	-1017.6253	-1121.7328	200.0	0.0	600	154200
102.33442616462708	257	-1073.1696	24.202503	-1050.6099	-1106.7415	200.0	0.0	600	154800
102.7316153049469	258	-1128.3485	86.072754	-1052.157	-1248.657	200.0	0.0	600	155400
103.15088534355164	259	-1246.1826	90.89664	-1143.1812	-1364.2891	200.0	0.0	600	156000
103.47451639175415	260	-1152.3749	80.6705	-1048.457	-1245.1064	200.0	0.0	600	156600
103.83822226524353	261	-1293.913	216.94612	-1111.782	-1598.8	200.0	0.0	600	157200
104.22172379493713	262	-1255.3499	128.1918	-1146.4524	-1435.3203	200.0	0.0	600	157800
104.61982774734497	263	-1211.316	197.10292	-1011.8008	-1479.6548	200.0	0.0	600	158400
105.02585744857788	264	-1138.1725	70.642006	-1051.4502	-1224.4856	200.0	0.0	600	159000
105.44538307189941	265	-1173.8795	12.704682	-1157.0503	-1187.7435	200.0	0.0	600	159600
105.8327534198761	266	-1192.867	178.74773	-1028.4519	-1441.363	200.0	0.0	600	160200
106.24387860298157	267	-1144.0294	21.339355	-1120.2964	-1172.0393	200.0	0.0	600	160800
106.62795209884644	268	-1156.5903	19.523022	-1136.4442	-1183.0134	200.0	0.0	600	161400
107.03826880455017	269	-1219.8044	118.05398	-1104.2908	-1381.9526	200.0	0.0	600	162000
107.41741013526917	270	-1225.6675	91.29044	-1130.5012	-1348.8049	200.0	0.0	600	162600
107.79673409461975	271	-1126.1362	44.89209	-1075.6748	-1184.7313	200.0	0.0	600	163200
108.20934128761292	272	-1159.2632	65.36906	-1080.0645	-1240.1583	200.0	0.0	600	163800
108.61841559410095	273	-1214.5402	112.23941	-1100.243	-1367.0756	200.0	0.0	600	164400
109.02995204925537	274	-1156.997	24.035332	-1127.3481	-1186.2178	200.0	0.0	600	165000
109.3639931678772	275	-1192.0411	52.580685	-1130.585	-1259.0245	200.0	0.0	600	165600
109.77377438545227	276	-1115.9774	33.893993	-1089.6423	-1163.83	200.0	0.0	600	166200
110.1801085472107	277	-1072.4047	135.05461	-882.37244	-1184.0176	200.0	0.0	600	166800
110.56332993507385	278	-1162.5719	85.394775	-1060.9818	-1269.9177	200.0	0.0	600	167400
110.92736792564392	279	-1189.1439	32.559162	-1162.5061	-1234.9893	200.0	0.0	600	168000
111.29174208641052	280	-1219.2699	84.31112	-1136.986	-1335.1418	200.0	0.0	600	168600
111.69424247741699	281	-1126.1195	55.064983	-1053.6685	-1187.0708	200.0	0.0	600	169200
112.11310744285583	282	-1188.5638	9.322035	-1181.4807	-1201.7346	200.0	0.0	600	169800
112.52136087417603	283	-1126.6932	15.687432	-1110.5217	-1147.9321	200.0	0.0	600	170400
112.92009568214417	284	-1194.3745	19.892824	-1167.3654	-1214.6956	200.0	0.0	600	171000
