Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.968822002410889	31	-1749.2	0.0	-1749.2	-1749.2	200.0	0.0	200	6400
5.088981628417969	32	-1443.0354	0.0	-1443.0354	-1443.0354	200.0	0.0	200	6600
5.244502544403076	33	-1294.043	0.0	-1294.043	-1294.043	200.0	0.0	200	6800
5.38178014755249	34	-1330.3745	0.0	-1330.3745	-1330.3745	200.0	0.0	200	7000
5.520625352859497	35	-1370.0471	0.0	-1370.0471	-1370.0471	200.0	0.0	200	7200
5.647927284240723	36	-1608.2031	0.0	-1608.2031	-1608.2031	200.0	0.0	200	7400
5.7855470180511475	37	-1070.979	0.0	-1070.979	-1070.979	200.0	0.0	200	7600
5.9195849895477295	38	-1654.8337	0.0	-1654.8337	-1654.8337	200.0	0.0	200	7800
6.059923887252808	39	-1485.6982	0.0	-1485.6982	-1485.6982	200.0	0.0	200	8000
6.194410800933838	40	-1771.2151	0.0	-1771.2151	-1771.2151	200.0	0.0	200	8200
6.329708814620972	41	-1534.5334	0.0	-1534.5334	-1534.5334	200.0	0.0	200	8400
6.473423957824707	42	-1181.863	0.0	-1181.863	-1181.863	200.0	0.0	200	8600
6.602043867111206	43	-1201.8632	0.0	-1201.8632	-1201.8632	200.0	0.0	200	8800
6.727064609527588	44	-1795.637	0.0	-1795.637	-1795.637	200.0	0.0	200	9000
6.860588073730469	45	-1742.906	0.0	-1742.906	-1742.906	200.0	0.0	200	9200
6.995619297027588	46	-1187.2722	0.0	-1187.2722	-1187.2722	200.0	0.0	200	9400
7.125941038131714	47	-1254.9423	0.0	-1254.9423	-1254.9423	200.0	0.0	200	9600
7.26575493812561	48	-1261.3104	0.0	-1261.3104	-1261.3104	200.0	0.0	200	9800
7.401643753051758	49	-1297.6965	0.0	-1297.6965	-1297.6965	200.0	0.0	200	10000
7.515093803405762	50	-1242.1301	0.0	-1242.1301	-1242.1301	200.0	0.0	200	10200
7.658605098724365	51	-1277.6321	0.0	-1277.6321	-1277.6321	200.0	0.0	200	10400
7.786845922470093	52	-871.8456	0.0	-871.8456	-871.8456	200.0	0.0	200	10600
7.933641195297241	53	-1042.02	0.0	-1042.02	-1042.02	200.0	0.0	200	10800
8.069514036178589	54	-1270.468	0.0	-1270.468	-1270.468	200.0	0.0	200	11000
8.20420527458191	55	-1243.5636	0.0	-1243.5636	-1243.5636	200.0	0.0	200	11200
8.341063976287842	56	-1762.9072	0.0	-1762.9072	-1762.9072	200.0	0.0	200	11400
8.478589296340942	57	-1254.4677	0.0	-1254.4677	-1254.4677	200.0	0.0	200	11600
8.616859436035156	58	-1383.11	0.0	-1383.11	-1383.11	200.0	0.0	200	11800
8.726700782775879	59	-1518.7017	0.0	-1518.7017	-1518.7017	200.0	0.0	200	12000
8.855870723724365	60	-1716.3613	0.0	-1716.3613	-1716.3613	200.0	0.0	200	12200
8.99158763885498	61	-1133.7146	0.0	-1133.7146	-1133.7146	200.0	0.0	200	12400
9.125192880630493	62	-1376.6116	0.0	-1376.6116	-1376.6116	200.0	0.0	200	12600
9.248205661773682	63	-1278.117	0.0	-1278.117	-1278.117	200.0	0.0	200	12800
9.385507583618164	64	-1180.405	0.0	-1180.405	-1180.405	200.0	0.0	200	13000
9.520514726638794	65	-1048.0154	0.0	-1048.0154	-1048.0154	200.0	0.0	200	13200
9.65505838394165	66	-1067.5186	0.0	-1067.5186	-1067.5186	200.0	0.0	200	13400
9.795581340789795	67	-1074.1761	0.0	-1074.1761	-1074.1761	200.0	0.0	200	13600
9.931775569915771	68	-1553.0891	0.0	-1553.0891	-1553.0891	200.0	0.0	200	13800
10.07013750076294	69	-1074.1777	0.0	-1074.1777	-1074.1777	200.0	0.0	200	14000
10.19991135597229	70	-1336.8198	0.0	-1336.8198	-1336.8198	200.0	0.0	200	14200
10.331274271011353	71	-1323.1997	0.0	-1323.1997	-1323.1997	200.0	0.0	200	14400
10.476698875427246	72	-1207.387	0.0	-1207.387	-1207.387	200.0	0.0	200	14600
10.603264808654785	73	-1153.3552	0.0	-1153.3552	-1153.3552	200.0	0.0	200	14800
10.706278324127197	74	-1041.6204	0.0	-1041.6204	-1041.6204	200.0	0.0	200	15000
10.809262990951538	75	-1277.9204	0.0	-1277.9204	-1277.9204	200.0	0.0	200	15200
10.933956384658813	76	-1707.1636	0.0	-1707.1636	-1707.1636	200.0	0.0	200	15400
11.086903810501099	77	-1883.5643	0.0	-1883.5643	-1883.5643	200.0	0.0	200	15600
11.226834535598755	78	-1599.056	0.0	-1599.056	-1599.056	200.0	0.0	200	15800
11.357222557067871	79	-1483.5167	0.0	-1483.5167	-1483.5167	200.0	0.0	200	16000
11.489299058914185	80	-1820.6945	0.0	-1820.6945	-1820.6945	200.0	0.0	200	16200
11.618395805358887	81	-1262.5498	0.0	-1262.5498	-1262.5498	200.0	0.0	200	16400
11.750731945037842	82	-1122.5675	0.0	-1122.5675	-1122.5675	200.0	0.0	200	16600
11.884143829345703	83	-1353.5383	0.0	-1353.5383	-1353.5383	200.0	0.0	200	16800
12.010587930679321	84	-1196.8218	0.0	-1196.8218	-1196.8218	200.0	0.0	200	17000
12.14730715751648	85	-1297.3585	0.0	-1297.3585	-1297.3585	200.0	0.0	200	17200
12.280978202819824	86	-1244.1113	0.0	-1244.1113	-1244.1113	200.0	0.0	200	17400
12.413773536682129	87	-1646.3406	0.0	-1646.3406	-1646.3406	200.0	0.0	200	17600
12.56019639968872	88	-1250.1116	0.0	-1250.1116	-1250.1116	200.0	0.0	200	17800
12.704633951187134	89	-1635.3884	0.0	-1635.3884	-1635.3884	200.0	0.0	200	18000
12.838198184967041	90	-1411.4065	0.0	-1411.4065	-1411.4065	200.0	0.0	200	18200
12.976168155670166	91	-1564.7821	0.0	-1564.7821	-1564.7821	200.0	0.0	200	18400
13.113609075546265	92	-1403.78	0.0	-1403.78	-1403.78	200.0	0.0	200	18600
13.246387481689453	93	-1274.1901	0.0	-1274.1901	-1274.1901	200.0	0.0	200	18800
13.366889238357544	94	-1783.6627	0.0	-1783.6627	-1783.6627	200.0	0.0	200	19000
13.490627527236938	95	-1151.1045	0.0	-1151.1045	-1151.1045	200.0	0.0	200	19200
13.600183010101318	96	-1365.1675	0.0	-1365.1675	-1365.1675	200.0	0.0	200	19400
13.744316339492798	97	-1586.197	0.0	-1586.197	-1586.197	200.0	0.0	200	19600
13.874010801315308	98	-1111.8057	0.0	-1111.8057	-1111.8057	200.0	0.0	200	19800
14.014029741287231	99	-1451.3773	0.0	-1451.3773	-1451.3773	200.0	0.0	200	20000
14.150672435760498	100	-1493.1797	0.0	-1493.1797	-1493.1797	200.0	0.0	200	20200
14.287656307220459	101	-1610.0376	0.0	-1610.0376	-1610.0376	200.0	0.0	200	20400
14.402830839157104	102	-1593.8884	0.0	-1593.8884	-1593.8884	200.0	0.0	200	20600
14.550263166427612	103	-1176.9978	0.0	-1176.9978	-1176.9978	200.0	0.0	200	20800
14.679709434509277	104	-1808.877	0.0	-1808.877	-1808.877	200.0	0.0	200	21000
14.785029172897339	105	-1726.9888	0.0	-1726.9888	-1726.9888	200.0	0.0	200	21200
14.888662815093994	106	-1514.4012	0.0	-1514.4012	-1514.4012	200.0	0.0	200	21400
15.02539849281311	107	-1312.3688	0.0	-1312.3688	-1312.3688	200.0	0.0	200	21600
15.174235582351685	108	-1634.0509	0.0	-1634.0509	-1634.0509	200.0	0.0	200	21800
15.2895987033844	109	-1299.4901	0.0	-1299.4901	-1299.4901	200.0	0.0	200	22000
15.424525737762451	110	-1388.4484	0.0	-1388.4484	-1388.4484	200.0	0.0	200	22200
15.563519477844238	111	-1273.7052	0.0	-1273.7052	-1273.7052	200.0	0.0	200	22400
15.68989109992981	112	-1442.3186	0.0	-1442.3186	-1442.3186	200.0	0.0	200	22600
15.792825698852539	113	-1883.5686	0.0	-1883.5686	-1883.5686	200.0	0.0	200	22800
15.927677154541016	114	-1567.876	0.0	-1567.876	-1567.876	200.0	0.0	200	23000
16.056677103042603	115	-1510.2397	0.0	-1510.2397	-1510.2397	200.0	0.0	200	23200
16.18743371963501	116	-1583.8729	0.0	-1583.8729	-1583.8729	200.0	0.0	200	23400
16.303338289260864	117	-1017.29944	0.0	-1017.29944	-1017.29944	200.0	0.0	200	23600
16.427953958511353	118	-1706.2539	0.0	-1706.2539	-1706.2539	200.0	0.0	200	23800
16.56189250946045	119	-1063.959	0.0	-1063.959	-1063.959	200.0	0.0	200	24000
16.70547318458557	120	-1453.7113	0.0	-1453.7113	-1453.7113	200.0	0.0	200	24200
16.848748445510864	121	-972.70264	0.0	-972.70264	-972.70264	200.0	0.0	200	24400
16.996175527572632	122	-1420.0962	0.0	-1420.0962	-1420.0962	200.0	0.0	200	24600
17.123332738876343	123	-1167.9441	0.0	-1167.9441	-1167.9441	200.0	0.0	200	24800
17.233473300933838	124	-1146.6995	0.0	-1146.6995	-1146.6995	200.0	0.0	200	25000
17.3621027469635	125	-1470.3011	0.0	-1470.3011	-1470.3011	200.0	0.0	200	25200
17.499661445617676	126	-1148.9265	0.0	-1148.9265	-1148.9265	200.0	0.0	200	25400
17.63197374343872	127	-1074.938	0.0	-1074.938	-1074.938	200.0	0.0	200	25600
17.757449626922607	128	-1448.2246	0.0	-1448.2246	-1448.2246	200.0	0.0	200	25800
17.866341590881348	129	-1372.3334	0.0	-1372.3334	-1372.3334	200.0	0.0	200	26000
17.9899160861969	130	-1272.1289	0.0	-1272.1289	-1272.1289	200.0	0.0	200	26200
18.118853092193604	131	-1308.4927	0.0	-1308.4927	-1308.4927	200.0	0.0	200	26400
18.259050130844116	132	-1268.4023	0.0	-1268.4023	-1268.4023	200.0	0.0	200	26600
18.407079458236694	133	-1641.697	0.0	-1641.697	-1641.697	200.0	0.0	200	26800
18.55176544189453	134	-829.2158	0.0	-829.2158	-829.2158	200.0	0.0	200	27000
18.68401265144348	135	-1254.0267	0.0	-1254.0267	-1254.0267	200.0	0.0	200	27200
18.78854203224182	136	-1274.8179	0.0	-1274.8179	-1274.8179	200.0	0.0	200	27400
18.907264232635498	137	-1150.7706	0.0	-1150.7706	-1150.7706	200.0	0.0	200	27600
19.04168200492859	138	-1507.9426	0.0	-1507.9426	-1507.9426	200.0	0.0	200	27800
19.179818868637085	139	-1798.6484	0.0	-1798.6484	-1798.6484	200.0	0.0	200	28000
19.308294773101807	140	-1773.1198	0.0	-1773.1198	-1773.1198	200.0	0.0	200	28200
19.451560974121094	141	-1605.023	0.0	-1605.023	-1605.023	200.0	0.0	200	28400
19.59091329574585	142	-1686.5435	0.0	-1686.5435	-1686.5435	200.0	0.0	200	28600
19.725231885910034	143	-1254.6914	0.0	-1254.6914	-1254.6914	200.0	0.0	200	28800
19.853266954421997	144	-1182.4187	0.0	-1182.4187	-1182.4187	200.0	0.0	200	29000
19.97776484489441	145	-1160.8154	0.0	-1160.8154	-1160.8154	200.0	0.0	200	29200
20.11226487159729	146	-1442.7722	0.0	-1442.7722	-1442.7722	200.0	0.0	200	29400
20.260619640350342	147	-1867.9111	0.0	-1867.9111	-1867.9111	200.0	0.0	200	29600
20.402585983276367	148	-1498.4475	0.0	-1498.4475	-1498.4475	200.0	0.0	200	29800
20.534321069717407	149	-1258.4208	0.0	-1258.4208	-1258.4208	200.0	0.0	200	30000
20.667627811431885	150	-1420.5162	0.0	-1420.5162	-1420.5162	200.0	0.0	200	30200
20.79485583305359	151	-1309.6927	0.0	-1309.6927	-1309.6927	200.0	0.0	200	30400
20.933193683624268	152	-1167.4429	0.0	-1167.4429	-1167.4429	200.0	0.0	200	30600
21.048452615737915	153	-1896.0884	0.0	-1896.0884	-1896.0884	200.0	0.0	200	30800
21.164499759674072	154	-1725.0177	0.0	-1725.0177	-1725.0177	200.0	0.0	200	31000
21.294982433319092	155	-1265.1484	0.0	-1265.1484	-1265.1484	200.0	0.0	200	31200
21.400702953338623	156	-1513.7894	0.0	-1513.7894	-1513.7894	200.0	0.0	200	31400
21.542577505111694	157	-1803.072	0.0	-1803.072	-1803.072	200.0	0.0	200	31600
21.670029401779175	158	-1123.6992	0.0	-1123.6992	-1123.6992	200.0	0.0	200	31800
21.80824375152588	159	-1610.2922	0.0	-1610.2922	-1610.2922	200.0	0.0	200	32000
21.934717655181885	160	-1650.1407	0.0	-1650.1407	-1650.1407	200.0	0.0	200	32200
22.06607413291931	161	-1359.7808	0.0	-1359.7808	-1359.7808	200.0	0.0	200	32400
22.19163990020752	162	-1829.4492	0.0	-1829.4492	-1829.4492	200.0	0.0	200	32600
22.31684970855713	163	-1440.2308	0.0	-1440.2308	-1440.2308	200.0	0.0	200	32800
22.432003021240234	164	-1079.7107	0.0	-1079.7107	-1079.7107	200.0	0.0	200	33000
22.5762996673584	165	-1819.956	0.0	-1819.956	-1819.956	200.0	0.0	200	33200
22.71290898323059	166	-1730.0255	0.0	-1730.0255	-1730.0255	200.0	0.0	200	33400
22.841650009155273	167	-836.6782	0.0	-836.6782	-836.6782	200.0	0.0	200	33600
22.983241319656372	168	-1584.8845	0.0	-1584.8845	-1584.8845	200.0	0.0	200	33800
23.115626335144043	169	-1851.0635	0.0	-1851.0635	-1851.0635	200.0	0.0	200	34000
23.252614498138428	170	-1746.6023	0.0	-1746.6023	-1746.6023	200.0	0.0	200	34200
23.38451051712036	171	-1156.349	0.0	-1156.349	-1156.349	200.0	0.0	200	34400
23.518470764160156	172	-1165.0496	0.0	-1165.0496	-1165.0496	200.0	0.0	200	34600
23.65227723121643	173	-1801.897	0.0	-1801.897	-1801.897	200.0	0.0	200	34800
23.787819623947144	174	-1401.9235	0.0	-1401.9235	-1401.9235	200.0	0.0	200	35000
23.918556213378906	175	-1456.6776	0.0	-1456.6776	-1456.6776	200.0	0.0	200	35200
24.048051834106445	176	-1822.5498	0.0	-1822.5498	-1822.5498	200.0	0.0	200	35400
24.153934240341187	177	-1094.071	0.0	-1094.071	-1094.071	200.0	0.0	200	35600
24.267027854919434	178	-1375.4548	0.0	-1375.4548	-1375.4548	200.0	0.0	200	35800
24.398953199386597	179	-1054.9402	0.0	-1054.9402	-1054.9402	200.0	0.0	200	36000
24.529160022735596	180	-1880.2942	0.0	-1880.2942	-1880.2942	200.0	0.0	200	36200
24.667178630828857	181	-1845.9868	0.0	-1845.9868	-1845.9868	200.0	0.0	200	36400
24.80482506752014	182	-1426.091	0.0	-1426.091	-1426.091	200.0	0.0	200	36600
24.946377992630005	183	-1236.6475	0.0	-1236.6475	-1236.6475	200.0	0.0	200	36800
25.08340334892273	184	-1173.3575	0.0	-1173.3575	-1173.3575	200.0	0.0	200	37000
25.211047410964966	185	-1535.8689	0.0	-1535.8689	-1535.8689	200.0	0.0	200	37200
25.346790313720703	186	-1629.9788	0.0	-1629.9788	-1629.9788	200.0	0.0	200	37400
25.48626685142517	187	-1614.703	0.0	-1614.703	-1614.703	200.0	0.0	200	37600
25.59711718559265	188	-1594.831	0.0	-1594.831	-1594.831	200.0	0.0	200	37800
25.72176718711853	189	-1288.0569	0.0	-1288.0569	-1288.0569	200.0	0.0	200	38000
25.843929529190063	190	-1459.3993	0.0	-1459.3993	-1459.3993	200.0	0.0	200	38200
25.991429328918457	191	-1818.8801	0.0	-1818.8801	-1818.8801	200.0	0.0	200	38400
26.139034509658813	192	-1247.6154	0.0	-1247.6154	-1247.6154	200.0	0.0	200	38600
26.262985229492188	193	-1184.659	0.0	-1184.659	-1184.659	200.0	0.0	200	38800
26.390796661376953	194	-1294.1549	0.0	-1294.1549	-1294.1549	200.0	0.0	200	39000
26.519902229309082	195	-1069.9779	0.0	-1069.9779	-1069.9779	200.0	0.0	200	39200
26.663504362106323	196	-1190.1609	0.0	-1190.1609	-1190.1609	200.0	0.0	200	39400
26.796401023864746	197	-1524.3674	0.0	-1524.3674	-1524.3674	200.0	0.0	200	39600
26.910730361938477	198	-1157.4849	0.0	-1157.4849	-1157.4849	200.0	0.0	200	39800
27.04916477203369	199	-1164.411	0.0	-1164.411	-1164.411	200.0	0.0	200	40000
27.18790555000305	200	-1748.7422	0.0	-1748.7422	-1748.7422	200.0	0.0	200	40200
27.327390432357788	201	-1344.86	0.0	-1344.86	-1344.86	200.0	0.0	200	40400
27.46440839767456	202	-1599.3425	0.0	-1599.3425	-1599.3425	200.0	0.0	200	40600
27.595295190811157	203	-1646.2505	0.0	-1646.2505	-1646.2505	200.0	0.0	200	40800
27.734113454818726	204	-1166.9335	0.0	-1166.9335	-1166.9335	200.0	0.0	200	41000
27.86199951171875	205	-1403.0094	0.0	-1403.0094	-1403.0094	200.0	0.0	200	41200
28.00968599319458	206	-1453.2422	0.0	-1453.2422	-1453.2422	200.0	0.0	200	41400
28.15043067932129	207	-1498.479	0.0	-1498.479	-1498.479	200.0	0.0	200	41600
28.275044202804565	208	-1232.0668	0.0	-1232.0668	-1232.0668	200.0	0.0	200	41800
28.4126615524292	209	-1515.8083	0.0	-1515.8083	-1515.8083	200.0	0.0	200	42000
28.55216670036316	210	-1387.0569	0.0	-1387.0569	-1387.0569	200.0	0.0	200	42200
28.679211139678955	211	-1712.3296	0.0	-1712.3296	-1712.3296	200.0	0.0	200	42400
28.79830527305603	212	-1707.0874	0.0	-1707.0874	-1707.0874	200.0	0.0	200	42600
28.93336796760559	213	-1658.0736	0.0	-1658.0736	-1658.0736	200.0	0.0	200	42800
29.06242871284485	214	-1321.6378	0.0	-1321.6378	-1321.6378	200.0	0.0	200	43000
29.19562268257141	215	-1264.5621	0.0	-1264.5621	-1264.5621	200.0	0.0	200	43200
29.330199003219604	216	-1291.5554	0.0	-1291.5554	-1291.5554	200.0	0.0	200	43400
29.443305730819702	217	-1806.527	0.0	-1806.527	-1806.527	200.0	0.0	200	43600
29.562129974365234	218	-1594.0654	0.0	-1594.0654	-1594.0654	200.0	0.0	200	43800
29.705217838287354	219	-1214.1014	0.0	-1214.1014	-1214.1014	200.0	0.0	200	44000
29.85041642189026	220	-1188.481	0.0	-1188.481	-1188.481	200.0	0.0	200	44200
29.991172313690186	221	-1641.3452	0.0	-1641.3452	-1641.3452	200.0	0.0	200	44400
30.126786708831787	222	-1675.5137	0.0	-1675.5137	-1675.5137	200.0	0.0	200	44600
30.262187719345093	223	-1604.8033	0.0	-1604.8033	-1604.8033	200.0	0.0	200	44800
30.401079654693604	224	-1532.2927	0.0	-1532.2927	-1532.2927	200.0	0.0	200	45000
30.538410663604736	225	-1348.1406	0.0	-1348.1406	-1348.1406	200.0	0.0	200	45200
30.672099590301514	226	-1786.4888	0.0	-1786.4888	-1786.4888	200.0	0.0	200	45400
30.805912733078003	227	-1317.8298	0.0	-1317.8298	-1317.8298	200.0	0.0	200	45600
30.94165062904358	228	-1376.9192	0.0	-1376.9192	-1376.9192	200.0	0.0	200	45800
31.075703144073486	229	-938.7672	0.0	-938.7672	-938.7672	200.0	0.0	200	46000
31.214258670806885	230	-1177.0935	0.0	-1177.0935	-1177.0935	200.0	0.0	200	46200
31.339509963989258	231	-1153.1592	0.0	-1153.1592	-1153.1592	200.0	0.0	200	46400
31.481603384017944	232	-1617.6012	0.0	-1617.6012	-1617.6012	200.0	0.0	200	46600
31.614495277404785	233	-1511.6785	0.0	-1511.6785	-1511.6785	200.0	0.0	200	46800
31.763490200042725	234	-1656.6069	0.0	-1656.6069	-1656.6069	200.0	0.0	200	47000
31.88975739479065	235	-1264.8068	0.0	-1264.8068	-1264.8068	200.0	0.0	200	47200
32.02026867866516	236	-1076.6892	0.0	-1076.6892	-1076.6892	200.0	0.0	200	47400
32.13043141365051	237	-1244.6154	0.0	-1244.6154	-1244.6154	200.0	0.0	200	47600
32.23375940322876	238	-1343.2317	0.0	-1343.2317	-1343.2317	200.0	0.0	200	47800
32.33745980262756	239	-1148.1256	0.0	-1148.1256	-1148.1256	200.0	0.0	200	48000
32.472631216049194	240	-1077.3618	0.0	-1077.3618	-1077.3618	200.0	0.0	200	48200
32.61227369308472	241	-1495.2207	0.0	-1495.2207	-1495.2207	200.0	0.0	200	48400
32.759613275527954	242	-1246.9017	0.0	-1246.9017	-1246.9017	200.0	0.0	200	48600
32.89762568473816	243	-1614.3545	0.0	-1614.3545	-1614.3545	200.0	0.0	200	48800
33.03249406814575	244	-1507.4457	0.0	-1507.4457	-1507.4457	200.0	0.0	200	49000
33.14800548553467	245	-1269.0011	0.0	-1269.0011	-1269.0011	200.0	0.0	200	49200
33.251729011535645	246	-1343.32	0.0	-1343.32	-1343.32	200.0	0.0	200	49400
33.35535430908203	247	-1703.1628	0.0	-1703.1628	-1703.1628	200.0	0.0	200	49600
33.46673274040222	248	-1046.3252	0.0	-1046.3252	-1046.3252	200.0	0.0	200	49800
33.56992864608765	249	-1346.5027	0.0	-1346.5027	-1346.5027	200.0	0.0	200	50000
33.7039213180542	250	-1298.9023	0.0	-1298.9023	-1298.9023	200.0	0.0	200	50200
33.83369469642639	251	-1764.7993	0.0	-1764.7993	-1764.7993	200.0	0.0	200	50400
33.97136187553406	252	-1366.7568	0.0	-1366.7568	-1366.7568	200.0	0.0	200	50600
34.104522943496704	253	-1421.1394	0.0	-1421.1394	-1421.1394	200.0	0.0	200	50800
34.235533714294434	254	-1185.8745	0.0	-1185.8745	-1185.8745	200.0	0.0	200	51000
34.355417251586914	255	-1472.3462	0.0	-1472.3462	-1472.3462	200.0	0.0	200	51200
34.49937868118286	256	-1540.6492	0.0	-1540.6492	-1540.6492	200.0	0.0	200	51400
34.63081097602844	257	-1287.4998	0.0	-1287.4998	-1287.4998	200.0	0.0	200	51600
34.762890577316284	258	-1222.1726	0.0	-1222.1726	-1222.1726	200.0	0.0	200	51800
34.87976622581482	259	-867.90106	0.0	-867.90106	-867.90106	200.0	0.0	200	52000
35.00069451332092	260	-1414.4316	0.0	-1414.4316	-1414.4316	200.0	0.0	200	52200
35.13309144973755	261	-1099.3152	0.0	-1099.3152	-1099.3152	200.0	0.0	200	52400
35.27172303199768	262	-1390.0835	0.0	-1390.0835	-1390.0835	200.0	0.0	200	52600
35.412999629974365	263	-1059.3127	0.0	-1059.3127	-1059.3127	200.0	0.0	200	52800
35.5516300201416	264	-1279.3701	0.0	-1279.3701	-1279.3701	200.0	0.0	200	53000
35.69314217567444	265	-1159.026	0.0	-1159.026	-1159.026	200.0	0.0	200	53200
35.83417105674744	266	-1063.5574	0.0	-1063.5574	-1063.5574	200.0	0.0	200	53400
35.95728349685669	267	-1151.7029	0.0	-1151.7029	-1151.7029	200.0	0.0	200	53600
36.095542669296265	268	-1594.7166	0.0	-1594.7166	-1594.7166	200.0	0.0	200	53800
36.23266553878784	269	-1237.2863	0.0	-1237.2863	-1237.2863	200.0	0.0	200	54000
36.37060546875	270	-1088.1912	0.0	-1088.1912	-1088.1912	200.0	0.0	200	54200
36.51552891731262	271	-1237.7449	0.0	-1237.7449	-1237.7449	200.0	0.0	200	54400
36.64039134979248	272	-1314.5752	0.0	-1314.5752	-1314.5752	200.0	0.0	200	54600
36.7808837890625	273	-1771.3716	0.0	-1771.3716	-1771.3716	200.0	0.0	200	54800
36.92312693595886	274	-1376.9281	0.0	-1376.9281	-1376.9281	200.0	0.0	200	55000
37.060784101486206	275	-1279.1908	0.0	-1279.1908	-1279.1908	200.0	0.0	200	55200
37.18958759307861	276	-1739.761	0.0	-1739.761	-1739.761	200.0	0.0	200	55400
37.328832387924194	277	-1588.7181	0.0	-1588.7181	-1588.7181	200.0	0.0	200	55600
37.46867561340332	278	-1312.8135	0.0	-1312.8135	-1312.8135	200.0	0.0	200	55800
37.60339403152466	279	-1155.302	0.0	-1155.302	-1155.302	200.0	0.0	200	56000
37.742945432662964	280	-1213.0891	0.0	-1213.0891	-1213.0891	200.0	0.0	200	56200
37.87572240829468	281	-1178.6125	0.0	-1178.6125	-1178.6125	200.0	0.0	200	56400
38.01558232307434	282	-1607.5728	0.0	-1607.5728	-1607.5728	200.0	0.0	200	56600
38.1540207862854	283	-1759.7219	0.0	-1759.7219	-1759.7219	200.0	0.0	200	56800
38.286322832107544	284	-1539.6887	0.0	-1539.6887	-1539.6887	200.0	0.0	200	57000
38.418686389923096	285	-1117.3124	0.0	-1117.3124	-1117.3124	200.0	0.0	200	57200
38.53953838348389	286	-1457.304	0.0	-1457.304	-1457.304	200.0	0.0	200	57400
38.658364057540894	287	-1780.3438	0.0	-1780.3438	-1780.3438	200.0	0.0	200	57600
38.774741888046265	288	-1171.4993	0.0	-1171.4993	-1171.4993	200.0	0.0	200	57800
38.91005563735962	289	-1105.7354	0.0	-1105.7354	-1105.7354	200.0	0.0	200	58000
39.04958152770996	290	-1196.0696	0.0	-1196.0696	-1196.0696	200.0	0.0	200	58200
