Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
73.9168746471405	286	-1530.436	167.37482	-1363.0613	-1697.8109	200.0	0.0	400	114800
74.17827343940735	287	-1508.1006	156.80005	-1351.3005	-1664.9006	200.0	0.0	400	115200
74.44795203208923	288	-1549.2671	130.5235	-1418.7437	-1679.7906	200.0	0.0	400	115600
74.69971561431885	289	-1119.3054	149.52939	-969.77606	-1268.8348	200.0	0.0	400	116000
74.9607617855072	290	-1402.0206	231.12512	-1170.8955	-1633.1458	200.0	0.0	400	116400
75.23210763931274	291	-1065.8647	99.410706	-966.454	-1165.2754	200.0	0.0	400	116800
75.50462865829468	292	-1554.1074	208.47266	-1345.6348	-1762.5801	200.0	0.0	400	117200
75.76858258247375	293	-1616.1748	63.180237	-1552.9946	-1679.3551	200.0	0.0	400	117600
76.01800107955933	294	-1189.9526	171.89108	-1018.0616	-1361.8438	200.0	0.0	400	118000
76.28273844718933	295	-1065.7825	54.612244	-1011.1703	-1120.3948	200.0	0.0	400	118400
76.5188410282135	296	-1016.423	50.190094	-966.23285	-1066.613	200.0	0.0	400	118800
76.7477331161499	297	-1031.9852	159.54257	-872.4427	-1191.5278	200.0	0.0	400	119200
77.0097770690918	298	-1186.66	283.59604	-903.064	-1470.2561	200.0	0.0	400	119600
77.28305530548096	299	-997.0712	102.28424	-894.787	-1099.3555	200.0	0.0	400	120000
77.53565835952759	300	-891.3506	5.4906006	-885.86	-896.8412	200.0	0.0	400	120400
77.80763530731201	301	-903.49176	107.32977	-796.162	-1010.82153	200.0	0.0	400	120800
78.07053875923157	302	-1051.0905	22.674683	-1028.4158	-1073.7651	200.0	0.0	400	121200
78.33599543571472	303	-1179.304	187.6495	-991.6545	-1366.9535	200.0	0.0	400	121600
78.60240125656128	304	-1200.7627	129.60297	-1071.1597	-1330.3656	200.0	0.0	400	122000
78.87280321121216	305	-1071.6525	28.226685	-1043.4258	-1099.8792	200.0	0.0	400	122400
79.14417791366577	306	-1033.8103	150.52051	-883.2898	-1184.3308	200.0	0.0	400	122800
79.41954684257507	307	-1081.1233	79.40375	-1001.7196	-1160.5271	200.0	0.0	400	123200
79.68794393539429	308	-1056.3079	12.621094	-1043.6868	-1068.929	200.0	0.0	400	123600
79.95474624633789	309	-1054.8889	30.471008	-1024.4178	-1085.3599	200.0	0.0	400	124000
80.23056674003601	310	-1043.165	137.00922	-906.15576	-1180.1742	200.0	0.0	400	124400
80.50297737121582	311	-1203.779	38.276245	-1165.5028	-1242.0553	200.0	0.0	400	124800
80.75713014602661	312	-1051.841	78.769745	-973.0712	-1130.6107	200.0	0.0	400	125200
81.02002811431885	313	-975.5051	69.57764	-905.9275	-1045.0828	200.0	0.0	400	125600
81.28193807601929	314	-1082.1396	58.38434	-1023.7554	-1140.524	200.0	0.0	400	126000
81.55072855949402	315	-1020.6012	1.0392761	-1019.56195	-1021.6405	200.0	0.0	400	126400
81.81234836578369	316	-1008.5829	17.32785	-991.25507	-1025.9108	200.0	0.0	400	126800
82.07598781585693	317	-1264.7566	101.56085	-1163.1958	-1366.3175	200.0	0.0	400	127200
82.35754799842834	318	-1070.0459	42.689636	-1027.3563	-1112.7356	200.0	0.0	400	127600
82.62818312644958	319	-1195.2578	45.61377	-1149.644	-1240.8716	200.0	0.0	400	128000
82.89149117469788	320	-1502.4463	9.826172	-1492.6201	-1512.2725	200.0	0.0	400	128400
83.15763306617737	321	-1090.7227	54.60089	-1036.1218	-1145.3236	200.0	0.0	400	128800
83.42034268379211	322	-1097.8413	42.369385	-1055.4719	-1140.2107	200.0	0.0	400	129200
83.68098211288452	323	-1154.3049	16.285095	-1138.0199	-1170.5901	200.0	0.0	400	129600
83.95672488212585	324	-1156.55	121.098206	-1035.4519	-1277.6483	200.0	0.0	400	130000
84.22701215744019	325	-1384.5981	145.9372	-1238.661	-1530.5354	200.0	0.0	400	130400
84.50057363510132	326	-1198.7009	24.401672	-1174.2993	-1223.1027	200.0	0.0	400	130800
84.74972033500671	327	-1183.4697	35.38629	-1148.0834	-1218.856	200.0	0.0	400	131200
85.01263952255249	328	-1207.4167	22.484436	-1184.9324	-1229.9012	200.0	0.0	400	131600
85.26793789863586	329	-1190.7177	34.67871	-1156.039	-1225.3964	200.0	0.0	400	132000
85.52870464324951	330	-1210.8884	65.26294	-1145.6255	-1276.1514	200.0	0.0	400	132400
85.79211759567261	331	-1167.3121	1.7799072	-1165.5322	-1169.092	200.0	0.0	400	132800
86.06289792060852	332	-1271.3555	99.95831	-1171.3971	-1371.3137	200.0	0.0	400	133200
86.33177185058594	333	-1102.7843	76.98865	-1025.7957	-1179.773	200.0	0.0	400	133600
86.57472395896912	334	-1293.0629	108.1991	-1184.8638	-1401.262	200.0	0.0	400	134000
86.84825420379639	335	-1323.4723	43.74524	-1279.727	-1367.2175	200.0	0.0	400	134400
87.11848759651184	336	-1048.4546	51.653503	-996.80115	-1100.1082	200.0	0.0	400	134800
87.3902440071106	337	-1065.5243	0.47351074	-1065.0508	-1065.9978	200.0	0.0	400	135200
87.62647557258606	338	-935.1422	73.40698	-861.7352	-1008.5492	200.0	0.0	400	135600
87.89177513122559	339	-1296.794	122.77368	-1174.0203	-1419.5676	200.0	0.0	400	136000
88.16386675834656	340	-1079.1891	10.059448	-1069.1296	-1089.2485	200.0	0.0	400	136400
88.43955612182617	341	-1175.7559	110.489685	-1065.2662	-1286.2456	200.0	0.0	400	136800
88.71174097061157	342	-1489.8745	134.72784	-1355.1466	-1624.6023	200.0	0.0	400	137200
88.9827287197113	343	-1307.5007	99.4939	-1208.0068	-1406.9946	200.0	0.0	400	137600
89.25057578086853	344	-1262.3599	84.35272	-1178.0072	-1346.7126	200.0	0.0	400	138000
89.51298570632935	345	-1288.633	220.10681	-1068.5262	-1508.7399	200.0	0.0	400	138400
89.76943373680115	346	-1396.1455	70.06256	-1326.083	-1466.2081	200.0	0.0	400	138800
90.04130101203918	347	-1239.9927	51.661743	-1188.3309	-1291.6544	200.0	0.0	400	139200
90.31597542762756	348	-1458.0734	327.57874	-1130.4946	-1785.6521	200.0	0.0	400	139600
90.58119010925293	349	-1312.9075	79.99066	-1232.9169	-1392.8982	200.0	0.0	400	140000
90.81363868713379	350	-1388.9988	8.488525	-1380.5103	-1397.4873	200.0	0.0	400	140400
91.01514792442322	351	-1427.0511	68.02771	-1359.0234	-1495.0789	200.0	0.0	400	140800
91.21617674827576	352	-1600.5835	177.49194	-1423.0916	-1778.0754	200.0	0.0	400	141200
91.41672825813293	353	-1579.6929	192.44171	-1387.2512	-1772.1346	200.0	0.0	400	141600
91.6242082118988	354	-1585.1819	162.07867	-1423.1031	-1747.2605	200.0	0.0	400	142000
91.88172674179077	355	-1334.0498	109.26373	-1224.7861	-1443.3136	200.0	0.0	400	142400
92.15610122680664	356	-1439.3118	45.495056	-1393.8168	-1484.8069	200.0	0.0	400	142800
92.4296760559082	357	-1328.0918	109.698975	-1218.3928	-1437.7908	200.0	0.0	400	143200
92.69907355308533	358	-1639.1433	85.99396	-1553.1494	-1725.1373	200.0	0.0	400	143600
92.96397089958191	359	-1546.4302	140.33868	-1406.0916	-1686.7689	200.0	0.0	400	144000
93.22787928581238	360	-1537.6113	35.141052	-1502.4702	-1572.7523	200.0	0.0	400	144400
93.49532318115234	361	-1498.8325	1.0595703	-1497.773	-1499.8921	200.0	0.0	400	144800
93.76286792755127	362	-1430.8489	192.97778	-1237.8711	-1623.8267	200.0	0.0	400	145200
94.03672862052917	363	-1591.0074	11.928589	-1579.0789	-1602.936	200.0	0.0	400	145600
94.31286120414734	364	-1366.2573	55.70044	-1310.5569	-1421.9578	200.0	0.0	400	146000
94.5875825881958	365	-1606.0575	19.868896	-1586.1886	-1625.9264	200.0	0.0	400	146400
94.85870933532715	366	-1572.0334	43.233215	-1528.8002	-1615.2666	200.0	0.0	400	146800
95.13009357452393	367	-1713.6798	78.79712	-1634.8827	-1792.4769	200.0	0.0	400	147200
95.40839791297913	368	-1655.6906	144.01062	-1511.6799	-1799.7012	200.0	0.0	400	147600
95.63783001899719	369	-1660.876	40.955017	-1619.921	-1701.831	200.0	0.0	400	148000
95.89633393287659	370	-1681.0156	112.67096	-1568.3447	-1793.6866	200.0	0.0	400	148400
96.17167139053345	371	-1767.1096	60.819275	-1706.2904	-1827.929	200.0	0.0	400	148800
96.38317060470581	372	-1710.3192	24.827759	-1685.4915	-1735.147	200.0	0.0	400	149200
96.60864758491516	373	-1586.4645	41.01111	-1545.4534	-1627.4756	200.0	0.0	400	149600
96.86256790161133	374	-1739.4886	32.558716	-1706.9299	-1772.0474	200.0	0.0	400	150000
97.12650394439697	375	-1490.8228	33.540527	-1457.2822	-1524.3633	200.0	0.0	400	150400
97.40073013305664	376	-1684.4663	87.91327	-1596.553	-1772.3795	200.0	0.0	400	150800
97.63726472854614	377	-1693.8604	25.748596	-1668.1117	-1719.6089	200.0	0.0	400	151200
97.9130871295929	378	-1679.3457	97.2182	-1582.1276	-1776.564	200.0	0.0	400	151600
98.18822836875916	379	-1690.2441	105.25806	-1584.9861	-1795.5022	200.0	0.0	400	152000
98.44959235191345	380	-1685.6307	32.17932	-1653.4514	-1717.81	200.0	0.0	400	152400
98.71746015548706	381	-1683.0026	36.526978	-1646.4756	-1719.5295	200.0	0.0	400	152800
98.99137687683105	382	-1722.0759	70.3689	-1651.707	-1792.4448	200.0	0.0	400	153200
99.25971126556396	383	-1683.7495	67.47467	-1616.2748	-1751.2241	200.0	0.0	400	153600
99.54379272460938	384	-1595.511	2.5268555	-1592.9841	-1598.0378	200.0	0.0	400	154000
99.81593441963196	385	-1712.6863	4.5041504	-1708.1821	-1717.1904	200.0	0.0	400	154400
100.07642817497253	386	-1493.9711	53.147095	-1440.824	-1547.1182	200.0	0.0	400	154800
100.34963178634644	387	-1709.3938	99.343994	-1610.0498	-1808.7378	200.0	0.0	400	155200
100.56714153289795	388	-1704.9297	107.56952	-1597.3601	-1812.4991	200.0	0.0	400	155600
100.80555963516235	389	-1772.6768	21.07129	-1751.6055	-1793.748	200.0	0.0	400	156000
101.0741138458252	390	-1748.2476	46.084534	-1702.1631	-1794.3322	200.0	0.0	400	156400
101.34298872947693	391	-1662.2664	106.37445	-1555.892	-1768.6409	200.0	0.0	400	156800
101.61498761177063	392	-1744.0033	81.50256	-1662.5007	-1825.5059	200.0	0.0	400	157200
101.87365627288818	393	-1719.0275	130.78308	-1588.2444	-1849.8105	200.0	0.0	400	157600
102.1519467830658	394	-1739.1077	11.460693	-1727.647	-1750.5684	200.0	0.0	400	158000
102.42288088798523	395	-1765.7273	50.61963	-1715.1077	-1816.3469	200.0	0.0	400	158400
102.69856643676758	396	-1509.8345	131.38092	-1378.4536	-1641.2155	200.0	0.0	400	158800
102.97106957435608	397	-1663.1918	91.765015	-1571.4268	-1754.9568	200.0	0.0	400	159200
103.24204874038696	398	-1682.3442	11.475891	-1670.8683	-1693.8201	200.0	0.0	400	159600
103.50890874862671	399	-1706.5874	56.26538	-1650.322	-1762.8528	200.0	0.0	400	160000
