Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.319756507873535	123	-1116.8447	0.0	-1116.8447	-1116.8447	200.0	0.0	200	24800
17.46685004234314	124	-1171.6807	0.0	-1171.6807	-1171.6807	200.0	0.0	200	25000
17.609416723251343	125	-1151.6511	0.0	-1151.6511	-1151.6511	200.0	0.0	200	25200
17.753036499023438	126	-1224.7002	0.0	-1224.7002	-1224.7002	200.0	0.0	200	25400
17.88757634162903	127	-1169.9602	0.0	-1169.9602	-1169.9602	200.0	0.0	200	25600
18.003610134124756	128	-1213.7812	0.0	-1213.7812	-1213.7812	200.0	0.0	200	25800
18.14520001411438	129	-1163.9119	0.0	-1163.9119	-1163.9119	200.0	0.0	200	26000
18.288880586624146	130	-1351.2444	0.0	-1351.2444	-1351.2444	200.0	0.0	200	26200
18.422815084457397	131	-1176.7815	0.0	-1176.7815	-1176.7815	200.0	0.0	200	26400
18.555309295654297	132	-1159.9131	0.0	-1159.9131	-1159.9131	200.0	0.0	200	26600
18.697227239608765	133	-1162.408	0.0	-1162.408	-1162.408	200.0	0.0	200	26800
18.837685108184814	134	-1009.8568	0.0	-1009.8568	-1009.8568	200.0	0.0	200	27000
18.983566999435425	135	-1048.5542	0.0	-1048.5542	-1048.5542	200.0	0.0	200	27200
19.11740279197693	136	-1076.7336	0.0	-1076.7336	-1076.7336	200.0	0.0	200	27400
19.261653184890747	137	-1222.0139	0.0	-1222.0139	-1222.0139	200.0	0.0	200	27600
19.389137983322144	138	-1128.6221	0.0	-1128.6221	-1128.6221	200.0	0.0	200	27800
19.52626895904541	139	-1187.6449	0.0	-1187.6449	-1187.6449	200.0	0.0	200	28000
19.661969661712646	140	-1164.4812	0.0	-1164.4812	-1164.4812	200.0	0.0	200	28200
19.80106234550476	141	-1007.6787	0.0	-1007.6787	-1007.6787	200.0	0.0	200	28400
19.943540334701538	142	-1064.0474	0.0	-1064.0474	-1064.0474	200.0	0.0	200	28600
20.087925672531128	143	-1183.4197	0.0	-1183.4197	-1183.4197	200.0	0.0	200	28800
20.22917079925537	144	-1033.1132	0.0	-1033.1132	-1033.1132	200.0	0.0	200	29000
20.3707754611969	145	-1128.5912	0.0	-1128.5912	-1128.5912	200.0	0.0	200	29200
20.510772943496704	146	-1196.6255	0.0	-1196.6255	-1196.6255	200.0	0.0	200	29400
20.64024066925049	147	-1072.0935	0.0	-1072.0935	-1072.0935	200.0	0.0	200	29600
20.76540207862854	148	-1107.7323	0.0	-1107.7323	-1107.7323	200.0	0.0	200	29800
20.91020154953003	149	-1110.792	0.0	-1110.792	-1110.792	200.0	0.0	200	30000
21.055619955062866	150	-1168.9772	0.0	-1168.9772	-1168.9772	200.0	0.0	200	30200
21.17985987663269	151	-1131.8462	0.0	-1131.8462	-1131.8462	200.0	0.0	200	30400
21.315462589263916	152	-1172.6154	0.0	-1172.6154	-1172.6154	200.0	0.0	200	30600
21.442139625549316	153	-1028.1124	0.0	-1028.1124	-1028.1124	200.0	0.0	200	30800
21.584997415542603	154	-1142.2515	0.0	-1142.2515	-1142.2515	200.0	0.0	200	31000
21.733043432235718	155	-1045.0879	0.0	-1045.0879	-1045.0879	200.0	0.0	200	31200
21.874005556106567	156	-1184.1653	0.0	-1184.1653	-1184.1653	200.0	0.0	200	31400
22.01379108428955	157	-1173.2009	0.0	-1173.2009	-1173.2009	200.0	0.0	200	31600
22.147255420684814	158	-1023.1902	0.0	-1023.1902	-1023.1902	200.0	0.0	200	31800
22.283717155456543	159	-1038.6641	0.0	-1038.6641	-1038.6641	200.0	0.0	200	32000
22.4239501953125	160	-1182.5143	0.0	-1182.5143	-1182.5143	200.0	0.0	200	32200
22.56604313850403	161	-981.80804	0.0	-981.80804	-981.80804	200.0	0.0	200	32400
22.710476398468018	162	-1035.4983	0.0	-1035.4983	-1035.4983	200.0	0.0	200	32600
22.84215259552002	163	-1179.5831	0.0	-1179.5831	-1179.5831	200.0	0.0	200	32800
22.960285663604736	164	-1117.7322	0.0	-1117.7322	-1117.7322	200.0	0.0	200	33000
23.098865270614624	165	-1168.8154	0.0	-1168.8154	-1168.8154	200.0	0.0	200	33200
23.23935580253601	166	-1450.5663	0.0	-1450.5663	-1450.5663	200.0	0.0	200	33400
23.37856960296631	167	-1166.0815	0.0	-1166.0815	-1166.0815	200.0	0.0	200	33600
23.51612949371338	168	-1169.7725	0.0	-1169.7725	-1169.7725	200.0	0.0	200	33800
23.658186435699463	169	-1147.5084	0.0	-1147.5084	-1147.5084	200.0	0.0	200	34000
23.800265312194824	170	-1137.502	0.0	-1137.502	-1137.502	200.0	0.0	200	34200
23.934279918670654	171	-1104.2513	0.0	-1104.2513	-1104.2513	200.0	0.0	200	34400
24.067946672439575	172	-1304.6761	0.0	-1304.6761	-1304.6761	200.0	0.0	200	34600
24.207277059555054	173	-1088.8473	0.0	-1088.8473	-1088.8473	200.0	0.0	200	34800
24.337106704711914	174	-1229.1353	0.0	-1229.1353	-1229.1353	200.0	0.0	200	35000
24.48387622833252	175	-1744.438	0.0	-1744.438	-1744.438	200.0	0.0	200	35200
24.628732204437256	176	-1217.7186	0.0	-1217.7186	-1217.7186	200.0	0.0	200	35400
24.737598180770874	177	-1173.2644	0.0	-1173.2644	-1173.2644	200.0	0.0	200	35600
24.869361639022827	178	-1690.742	0.0	-1690.742	-1690.742	200.0	0.0	200	35800
25.016059637069702	179	-1039.9203	0.0	-1039.9203	-1039.9203	200.0	0.0	200	36000
25.156326055526733	180	-1058.4856	0.0	-1058.4856	-1058.4856	200.0	0.0	200	36200
25.30145025253296	181	-1193.5471	0.0	-1193.5471	-1193.5471	200.0	0.0	200	36400
25.442286491394043	182	-1156.1146	0.0	-1156.1146	-1156.1146	200.0	0.0	200	36600
25.585681200027466	183	-1354.275	0.0	-1354.275	-1354.275	200.0	0.0	200	36800
25.727339029312134	184	-1146.9653	0.0	-1146.9653	-1146.9653	200.0	0.0	200	37000
25.869508981704712	185	-1112.7439	0.0	-1112.7439	-1112.7439	200.0	0.0	200	37200
26.00577473640442	186	-1167.7195	0.0	-1167.7195	-1167.7195	200.0	0.0	200	37400
26.14184594154358	187	-1219.9346	0.0	-1219.9346	-1219.9346	200.0	0.0	200	37600
26.27040410041809	188	-1176.1128	0.0	-1176.1128	-1176.1128	200.0	0.0	200	37800
26.41184973716736	189	-1175.6543	0.0	-1175.6543	-1175.6543	200.0	0.0	200	38000
26.550820350646973	190	-1157.0896	0.0	-1157.0896	-1157.0896	200.0	0.0	200	38200
26.664408206939697	191	-1127.0874	0.0	-1127.0874	-1127.0874	200.0	0.0	200	38400
26.78967046737671	192	-1161.905	0.0	-1161.905	-1161.905	200.0	0.0	200	38600
26.897817373275757	193	-1187.2281	0.0	-1187.2281	-1187.2281	200.0	0.0	200	38800
27.0047390460968	194	-1203.5134	0.0	-1203.5134	-1203.5134	200.0	0.0	200	39000
27.142483711242676	195	-1128.8561	0.0	-1128.8561	-1128.8561	200.0	0.0	200	39200
27.275492668151855	196	-1223.9465	0.0	-1223.9465	-1223.9465	200.0	0.0	200	39400
27.41463589668274	197	-1189.5298	0.0	-1189.5298	-1189.5298	200.0	0.0	200	39600
27.546175479888916	198	-1051.8613	0.0	-1051.8613	-1051.8613	200.0	0.0	200	39800
27.68273377418518	199	-1121.3483	0.0	-1121.3483	-1121.3483	200.0	0.0	200	40000
27.809762239456177	200	-1151.554	0.0	-1151.554	-1151.554	200.0	0.0	200	40200
27.942287921905518	201	-1130.7681	0.0	-1130.7681	-1130.7681	200.0	0.0	200	40400
28.079721450805664	202	-1184.5923	0.0	-1184.5923	-1184.5923	200.0	0.0	200	40600
28.219295263290405	203	-1212.7699	0.0	-1212.7699	-1212.7699	200.0	0.0	200	40800
28.360217094421387	204	-1391.3687	0.0	-1391.3687	-1391.3687	200.0	0.0	200	41000
28.501072645187378	205	-1178.842	0.0	-1178.842	-1178.842	200.0	0.0	200	41200
28.63283085823059	206	-1261.1501	0.0	-1261.1501	-1261.1501	200.0	0.0	200	41400
28.77870488166809	207	-1130.7874	0.0	-1130.7874	-1130.7874	200.0	0.0	200	41600
28.904465198516846	208	-1236.6049	0.0	-1236.6049	-1236.6049	200.0	0.0	200	41800
29.026575565338135	209	-1173.0903	0.0	-1173.0903	-1173.0903	200.0	0.0	200	42000
29.146029472351074	210	-1041.6304	0.0	-1041.6304	-1041.6304	200.0	0.0	200	42200
29.289587259292603	211	-1302.2284	0.0	-1302.2284	-1302.2284	200.0	0.0	200	42400
29.39925527572632	212	-1408.1744	0.0	-1408.1744	-1408.1744	200.0	0.0	200	42600
29.504406929016113	213	-885.0957	0.0	-885.0957	-885.0957	200.0	0.0	200	42800
29.646816730499268	214	-1008.5161	0.0	-1008.5161	-1008.5161	200.0	0.0	200	43000
29.77574634552002	215	-1156.1196	0.0	-1156.1196	-1156.1196	200.0	0.0	200	43200
29.87873649597168	216	-1303.0913	0.0	-1303.0913	-1303.0913	200.0	0.0	200	43400
29.996436595916748	217	-1134.0771	0.0	-1134.0771	-1134.0771	200.0	0.0	200	43600
30.137415647506714	218	-1189.553	0.0	-1189.553	-1189.553	200.0	0.0	200	43800
30.277732610702515	219	-1157.7455	0.0	-1157.7455	-1157.7455	200.0	0.0	200	44000
30.41990089416504	220	-1029.3209	0.0	-1029.3209	-1029.3209	200.0	0.0	200	44200
30.562490940093994	221	-1030.0979	0.0	-1030.0979	-1030.0979	200.0	0.0	200	44400
30.709352254867554	222	-1567.0205	0.0	-1567.0205	-1567.0205	200.0	0.0	200	44600
30.851044416427612	223	-1032.5951	0.0	-1032.5951	-1032.5951	200.0	0.0	200	44800
30.992215156555176	224	-1119.5508	0.0	-1119.5508	-1119.5508	200.0	0.0	200	45000
31.138976573944092	225	-1179.7396	0.0	-1179.7396	-1179.7396	200.0	0.0	200	45200
31.274469137191772	226	-1283.488	0.0	-1283.488	-1283.488	200.0	0.0	200	45400
31.41584610939026	227	-949.1886	0.0	-949.1886	-949.1886	200.0	0.0	200	45600
31.54375982284546	228	-895.2046	0.0	-895.2046	-895.2046	200.0	0.0	200	45800
31.670482873916626	229	-885.1295	0.0	-885.1295	-885.1295	200.0	0.0	200	46000
31.79241681098938	230	-1119.0293	0.0	-1119.0293	-1119.0293	200.0	0.0	200	46200
31.93391513824463	231	-1414.4895	0.0	-1414.4895	-1414.4895	200.0	0.0	200	46400
32.07324957847595	232	-1323.8906	0.0	-1323.8906	-1323.8906	200.0	0.0	200	46600
32.20588564872742	233	-1424.1837	0.0	-1424.1837	-1424.1837	200.0	0.0	200	46800
32.35515522956848	234	-1241.8428	0.0	-1241.8428	-1241.8428	200.0	0.0	200	47000
32.499810218811035	235	-1432.8387	0.0	-1432.8387	-1432.8387	200.0	0.0	200	47200
32.63818693161011	236	-1056.677	0.0	-1056.677	-1056.677	200.0	0.0	200	47400
32.75546884536743	237	-1151.1791	0.0	-1151.1791	-1151.1791	200.0	0.0	200	47600
32.85864067077637	238	-1164.2557	0.0	-1164.2557	-1164.2557	200.0	0.0	200	47800
32.965872287750244	239	-1174.3154	0.0	-1174.3154	-1174.3154	200.0	0.0	200	48000
33.100754499435425	240	-1024.2751	0.0	-1024.2751	-1024.2751	200.0	0.0	200	48200
33.23904752731323	241	-1047.3429	0.0	-1047.3429	-1047.3429	200.0	0.0	200	48400
33.38241791725159	242	-1093.9937	0.0	-1093.9937	-1093.9937	200.0	0.0	200	48600
33.51374006271362	243	-1157.3976	0.0	-1157.3976	-1157.3976	200.0	0.0	200	48800
33.643083333969116	244	-1055.5371	0.0	-1055.5371	-1055.5371	200.0	0.0	200	49000
33.780519008636475	245	-1265.2876	0.0	-1265.2876	-1265.2876	200.0	0.0	200	49200
33.903345346450806	246	-1417.9922	0.0	-1417.9922	-1417.9922	200.0	0.0	200	49400
34.03533053398132	247	-1184.8276	0.0	-1184.8276	-1184.8276	200.0	0.0	200	49600
34.17758917808533	248	-1218.3582	0.0	-1218.3582	-1218.3582	200.0	0.0	200	49800
34.31743001937866	249	-1730.639	0.0	-1730.639	-1730.639	200.0	0.0	200	50000
34.458024978637695	250	-1132.0422	0.0	-1132.0422	-1132.0422	200.0	0.0	200	50200
34.58658957481384	251	-1105.9839	0.0	-1105.9839	-1105.9839	200.0	0.0	200	50400
34.72306156158447	252	-1381.2587	0.0	-1381.2587	-1381.2587	200.0	0.0	200	50600
34.86460566520691	253	-1000.4203	0.0	-1000.4203	-1000.4203	200.0	0.0	200	50800
35.005576372146606	254	-1140.3319	0.0	-1140.3319	-1140.3319	200.0	0.0	200	51000
35.144405126571655	255	-907.33765	0.0	-907.33765	-907.33765	200.0	0.0	200	51200
35.26530361175537	256	-1149.0684	0.0	-1149.0684	-1149.0684	200.0	0.0	200	51400
35.5117564201355	257	-1665.6168	0.0	-1665.6168	-1665.6168	200.0	0.0	200	51600
35.64284062385559	258	-1395.9752	0.0	-1395.9752	-1395.9752	200.0	0.0	200	51800
35.78144288063049	259	-1185.6849	0.0	-1185.6849	-1185.6849	200.0	0.0	200	52000
35.910075187683105	260	-1172.2324	0.0	-1172.2324	-1172.2324	200.0	0.0	200	52200
36.05007743835449	261	-1063.2198	0.0	-1063.2198	-1063.2198	200.0	0.0	200	52400
36.178027868270874	262	-998.7813	0.0	-998.7813	-998.7813	200.0	0.0	200	52600
36.31050395965576	263	-1440.334	0.0	-1440.334	-1440.334	200.0	0.0	200	52800
36.446417570114136	264	-1046.0626	0.0	-1046.0626	-1046.0626	200.0	0.0	200	53000
36.56382775306702	265	-1181.4482	0.0	-1181.4482	-1181.4482	200.0	0.0	200	53200
36.67079257965088	266	-1261.2816	0.0	-1261.2816	-1261.2816	200.0	0.0	200	53400
36.80424213409424	267	-1173.4924	0.0	-1173.4924	-1173.4924	200.0	0.0	200	53600
36.94102931022644	268	-1170.7714	0.0	-1170.7714	-1170.7714	200.0	0.0	200	53800
37.07689619064331	269	-1162.0889	0.0	-1162.0889	-1162.0889	200.0	0.0	200	54000
37.180028438568115	270	-1132.5322	0.0	-1132.5322	-1132.5322	200.0	0.0	200	54200
37.28618121147156	271	-1178.3	0.0	-1178.3	-1178.3	200.0	0.0	200	54400
37.42311692237854	272	-1069.4305	0.0	-1069.4305	-1069.4305	200.0	0.0	200	54600
37.52655220031738	273	-1152.7261	0.0	-1152.7261	-1152.7261	200.0	0.0	200	54800
37.669920206069946	274	-1142.7297	0.0	-1142.7297	-1142.7297	200.0	0.0	200	55000
37.81458806991577	275	-1013.1749	0.0	-1013.1749	-1013.1749	200.0	0.0	200	55200
37.95976901054382	276	-1085.9972	0.0	-1085.9972	-1085.9972	200.0	0.0	200	55400
38.07208704948425	277	-1187.728	0.0	-1187.728	-1187.728	200.0	0.0	200	55600
38.18840718269348	278	-1123.999	0.0	-1123.999	-1123.999	200.0	0.0	200	55800
38.323700189590454	279	-1035.3369	0.0	-1035.3369	-1035.3369	200.0	0.0	200	56000
38.466466665267944	280	-1240.917	0.0	-1240.917	-1240.917	200.0	0.0	200	56200
38.60589623451233	281	-1173.3369	0.0	-1173.3369	-1173.3369	200.0	0.0	200	56400
38.747071504592896	282	-1247.4326	0.0	-1247.4326	-1247.4326	200.0	0.0	200	56600
38.88706564903259	283	-1028.4095	0.0	-1028.4095	-1028.4095	200.0	0.0	200	56800
39.032522439956665	284	-1235.6787	0.0	-1235.6787	-1235.6787	200.0	0.0	200	57000
39.18205189704895	285	-991.0298	0.0	-991.0298	-991.0298	200.0	0.0	200	57200
39.32223629951477	286	-1132.812	0.0	-1132.812	-1132.812	200.0	0.0	200	57400
39.443360567092896	287	-1100.8333	0.0	-1100.8333	-1100.8333	200.0	0.0	200	57600
39.58849215507507	288	-1221.2966	0.0	-1221.2966	-1221.2966	200.0	0.0	200	57800
39.72737741470337	289	-1098.192	0.0	-1098.192	-1098.192	200.0	0.0	200	58000
39.873635053634644	290	-1194.3267	0.0	-1194.3267	-1194.3267	200.0	0.0	200	58200
