Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.01889634132385	292	-1174.0924	0.0	-1174.0924	-1174.0924	200.0	0.0	200	58600
39.1521201133728	293	-1085.6375	0.0	-1085.6375	-1085.6375	200.0	0.0	200	58800
39.287288188934326	294	-896.72876	0.0	-896.72876	-896.72876	200.0	0.0	200	59000
39.425954818725586	295	-1113.0123	0.0	-1113.0123	-1113.0123	200.0	0.0	200	59200
39.54939007759094	296	-1180.7961	0.0	-1180.7961	-1180.7961	200.0	0.0	200	59400
39.68944311141968	297	-1181.705	0.0	-1181.705	-1181.705	200.0	0.0	200	59600
39.82633018493652	298	-970.9959	0.0	-970.9959	-970.9959	200.0	0.0	200	59800
39.96284484863281	299	-1227.9702	0.0	-1227.9702	-1227.9702	200.0	0.0	200	60000
40.108906269073486	300	-1064.5834	0.0	-1064.5834	-1064.5834	200.0	0.0	200	60200
40.24345397949219	301	-1079.688	0.0	-1079.688	-1079.688	200.0	0.0	200	60400
40.37806677818298	302	-1001.98267	0.0	-1001.98267	-1001.98267	200.0	0.0	200	60600
40.515920639038086	303	-1472.9846	0.0	-1472.9846	-1472.9846	200.0	0.0	200	60800
40.653024435043335	304	-890.85754	0.0	-890.85754	-890.85754	200.0	0.0	200	61000
40.79338526725769	305	-984.9525	0.0	-984.9525	-984.9525	200.0	0.0	200	61200
40.93772888183594	306	-1023.52686	0.0	-1023.52686	-1023.52686	200.0	0.0	200	61400
41.09347152709961	307	-1013.8214	0.0	-1013.8214	-1013.8214	200.0	0.0	200	61600
41.22718381881714	308	-1208.5859	0.0	-1208.5859	-1208.5859	200.0	0.0	200	61800
41.36389780044556	309	-878.6378	0.0	-878.6378	-878.6378	200.0	0.0	200	62000
41.48421001434326	310	-865.4435	0.0	-865.4435	-865.4435	200.0	0.0	200	62200
41.63332653045654	311	-1409.5225	0.0	-1409.5225	-1409.5225	200.0	0.0	200	62400
41.77657222747803	312	-889.2225	0.0	-889.2225	-889.2225	200.0	0.0	200	62600
41.902034282684326	313	-1032.7278	0.0	-1032.7278	-1032.7278	200.0	0.0	200	62800
42.02697682380676	314	-1184.2683	0.0	-1184.2683	-1184.2683	200.0	0.0	200	63000
42.16601324081421	315	-1274.0912	0.0	-1274.0912	-1274.0912	200.0	0.0	200	63200
42.285924434661865	316	-1540.8552	0.0	-1540.8552	-1540.8552	200.0	0.0	200	63400
42.42457365989685	317	-1284.0541	0.0	-1284.0541	-1284.0541	200.0	0.0	200	63600
42.54148459434509	318	-1334.234	0.0	-1334.234	-1334.234	200.0	0.0	200	63800
42.67612147331238	319	-1314.7759	0.0	-1314.7759	-1314.7759	200.0	0.0	200	64000
42.8115656375885	320	-999.8882	0.0	-999.8882	-999.8882	200.0	0.0	200	64200
42.946810245513916	321	-1284.7856	0.0	-1284.7856	-1284.7856	200.0	0.0	200	64400
43.08544635772705	322	-1432.6345	0.0	-1432.6345	-1432.6345	200.0	0.0	200	64600
43.22934699058533	323	-756.386	0.0	-756.386	-756.386	200.0	0.0	200	64800
43.35732674598694	324	-1184.612	0.0	-1184.612	-1184.612	200.0	0.0	200	65000
43.50098204612732	325	-1065.1754	0.0	-1065.1754	-1065.1754	200.0	0.0	200	65200
43.641597509384155	326	-951.75085	0.0	-951.75085	-951.75085	200.0	0.0	200	65400
43.78579831123352	327	-1556.2705	0.0	-1556.2705	-1556.2705	200.0	0.0	200	65600
43.90876317024231	328	-1370.1709	0.0	-1370.1709	-1370.1709	200.0	0.0	200	65800
44.05319571495056	329	-1261.9868	0.0	-1261.9868	-1261.9868	200.0	0.0	200	66000
44.185330629348755	330	-1484.1377	0.0	-1484.1377	-1484.1377	200.0	0.0	200	66200
44.320584297180176	331	-868.607	0.0	-868.607	-868.607	200.0	0.0	200	66400
44.46461510658264	332	-1291.4854	0.0	-1291.4854	-1291.4854	200.0	0.0	200	66600
44.596670150756836	333	-894.9056	0.0	-894.9056	-894.9056	200.0	0.0	200	66800
44.7173810005188	334	-1341.5726	0.0	-1341.5726	-1341.5726	200.0	0.0	200	67000
44.84185194969177	335	-1421.2126	0.0	-1421.2126	-1421.2126	200.0	0.0	200	67200
44.96499562263489	336	-1062.2317	0.0	-1062.2317	-1062.2317	200.0	0.0	200	67400
45.09708333015442	337	-1390.2251	0.0	-1390.2251	-1390.2251	200.0	0.0	200	67600
45.260883808135986	338	-1859.6096	0.0	-1859.6096	-1859.6096	200.0	0.0	200	67800
45.402817487716675	339	-1345.024	0.0	-1345.024	-1345.024	200.0	0.0	200	68000
45.543477058410645	340	-1227.3999	0.0	-1227.3999	-1227.3999	200.0	0.0	200	68200
45.67580318450928	341	-1326.6985	0.0	-1326.6985	-1326.6985	200.0	0.0	200	68400
45.80135726928711	342	-1171.8933	0.0	-1171.8933	-1171.8933	200.0	0.0	200	68600
45.92937088012695	343	-1469.4526	0.0	-1469.4526	-1469.4526	200.0	0.0	200	68800
46.05355715751648	344	-1374.7976	0.0	-1374.7976	-1374.7976	200.0	0.0	200	69000
46.159905433654785	345	-1581.5186	0.0	-1581.5186	-1581.5186	200.0	0.0	200	69200
46.2904257774353	346	-1239.1926	0.0	-1239.1926	-1239.1926	200.0	0.0	200	69400
46.42052483558655	347	-1171.4199	0.0	-1171.4199	-1171.4199	200.0	0.0	200	69600
46.55647325515747	348	-1768.9985	0.0	-1768.9985	-1768.9985	200.0	0.0	200	69800
46.68952918052673	349	-1352.286	0.0	-1352.286	-1352.286	200.0	0.0	200	70000
46.83190107345581	350	-1418.0808	0.0	-1418.0808	-1418.0808	200.0	0.0	200	70200
46.971293210983276	351	-1337.0049	0.0	-1337.0049	-1337.0049	200.0	0.0	200	70400
47.11613607406616	352	-1390.6287	0.0	-1390.6287	-1390.6287	200.0	0.0	200	70600
47.24751567840576	353	-1436.4675	0.0	-1436.4675	-1436.4675	200.0	0.0	200	70800
47.385246992111206	354	-1323.6787	0.0	-1323.6787	-1323.6787	200.0	0.0	200	71000
47.51390790939331	355	-1761.7681	0.0	-1761.7681	-1761.7681	200.0	0.0	200	71200
47.638590812683105	356	-1579.3932	0.0	-1579.3932	-1579.3932	200.0	0.0	200	71400
47.76919221878052	357	-1566.5945	0.0	-1566.5945	-1566.5945	200.0	0.0	200	71600
47.89368271827698	358	-1475.176	0.0	-1475.176	-1475.176	200.0	0.0	200	71800
48.01115679740906	359	-1451.3562	0.0	-1451.3562	-1451.3562	200.0	0.0	200	72000
48.14222526550293	360	-1609.7192	0.0	-1609.7192	-1609.7192	200.0	0.0	200	72200
48.26564979553223	361	-1163.8914	0.0	-1163.8914	-1163.8914	200.0	0.0	200	72400
48.38872694969177	362	-1417.8335	0.0	-1417.8335	-1417.8335	200.0	0.0	200	72600
48.516265630722046	363	-1278.9563	0.0	-1278.9563	-1278.9563	200.0	0.0	200	72800
48.64486122131348	364	-1692.6187	0.0	-1692.6187	-1692.6187	200.0	0.0	200	73000
48.7722864151001	365	-1394.4905	0.0	-1394.4905	-1394.4905	200.0	0.0	200	73200
48.908509254455566	366	-1240.4106	0.0	-1240.4106	-1240.4106	200.0	0.0	200	73400
49.04564356803894	367	-1571.5516	0.0	-1571.5516	-1571.5516	200.0	0.0	200	73600
49.180665731430054	368	-1650.3174	0.0	-1650.3174	-1650.3174	200.0	0.0	200	73800
49.3130259513855	369	-1738.3196	0.0	-1738.3196	-1738.3196	200.0	0.0	200	74000
49.44509315490723	370	-1423.9829	0.0	-1423.9829	-1423.9829	200.0	0.0	200	74200
49.570929527282715	371	-1774.2782	0.0	-1774.2782	-1774.2782	200.0	0.0	200	74400
49.70988655090332	372	-1527.3906	0.0	-1527.3906	-1527.3906	200.0	0.0	200	74600
49.84390711784363	373	-1692.8596	0.0	-1692.8596	-1692.8596	200.0	0.0	200	74800
49.97712182998657	374	-1176.4026	0.0	-1176.4026	-1176.4026	200.0	0.0	200	75000
50.11195516586304	375	-1571.5625	0.0	-1571.5625	-1571.5625	200.0	0.0	200	75200
50.24869465827942	376	-1852.9866	0.0	-1852.9866	-1852.9866	200.0	0.0	200	75400
50.382572174072266	377	-1206.2332	0.0	-1206.2332	-1206.2332	200.0	0.0	200	75600
50.50927138328552	378	-1527.2986	0.0	-1527.2986	-1527.2986	200.0	0.0	200	75800
50.637934923172	379	-1266.2959	0.0	-1266.2959	-1266.2959	200.0	0.0	200	76000
50.76529932022095	380	-1384.4264	0.0	-1384.4264	-1384.4264	200.0	0.0	200	76200
50.89438343048096	381	-1498.4813	0.0	-1498.4813	-1498.4813	200.0	0.0	200	76400
51.02556777000427	382	-1644.0089	0.0	-1644.0089	-1644.0089	200.0	0.0	200	76600
51.16752004623413	383	-1668.8608	0.0	-1668.8608	-1668.8608	200.0	0.0	200	76800
51.31221055984497	384	-1303.1594	0.0	-1303.1594	-1303.1594	200.0	0.0	200	77000
51.4252495765686	385	-1518.8643	0.0	-1518.8643	-1518.8643	200.0	0.0	200	77200
51.56150794029236	386	-1587.357	0.0	-1587.357	-1587.357	200.0	0.0	200	77400
51.70284676551819	387	-1500.6249	0.0	-1500.6249	-1500.6249	200.0	0.0	200	77600
51.836419105529785	388	-1634.9789	0.0	-1634.9789	-1634.9789	200.0	0.0	200	77800
51.94295406341553	389	-1399.0647	0.0	-1399.0647	-1399.0647	200.0	0.0	200	78000
52.05345368385315	390	-1778.7306	0.0	-1778.7306	-1778.7306	200.0	0.0	200	78200
52.17406105995178	391	-1868.9182	0.0	-1868.9182	-1868.9182	200.0	0.0	200	78400
52.314871311187744	392	-1612.3279	0.0	-1612.3279	-1612.3279	200.0	0.0	200	78600
52.4557740688324	393	-1341.7521	0.0	-1341.7521	-1341.7521	200.0	0.0	200	78800
52.594358921051025	394	-1355.5914	0.0	-1355.5914	-1355.5914	200.0	0.0	200	79000
52.730323791503906	395	-1383.8787	0.0	-1383.8787	-1383.8787	200.0	0.0	200	79200
52.874876737594604	396	-1276.5345	0.0	-1276.5345	-1276.5345	200.0	0.0	200	79400
53.01698160171509	397	-1537.2175	0.0	-1537.2175	-1537.2175	200.0	0.0	200	79600
53.157413721084595	398	-1706.6216	0.0	-1706.6216	-1706.6216	200.0	0.0	200	79800
53.29918622970581	399	-1808.4752	0.0	-1808.4752	-1808.4752	200.0	0.0	200	80000
