Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.30222749710083	290	-1682.0408	0.0	-1682.0408	-1682.0408	200.0	0.0	200	58200
39.444209814071655	291	-1669.4393	0.0	-1669.4393	-1669.4393	200.0	0.0	200	58400
39.58632802963257	292	-1874.0734	0.0	-1874.0734	-1874.0734	200.0	0.0	200	58600
39.71552848815918	293	-1820.858	0.0	-1820.858	-1820.858	200.0	0.0	200	58800
39.84147024154663	294	-1562.533	0.0	-1562.533	-1562.533	200.0	0.0	200	59000
39.98025584220886	295	-1787.0063	0.0	-1787.0063	-1787.0063	200.0	0.0	200	59200
40.12093901634216	296	-1800.8176	0.0	-1800.8176	-1800.8176	200.0	0.0	200	59400
40.25978493690491	297	-1714.1555	0.0	-1714.1555	-1714.1555	200.0	0.0	200	59600
40.39777183532715	298	-1726.8212	0.0	-1726.8212	-1726.8212	200.0	0.0	200	59800
40.537535429000854	299	-1635.8553	0.0	-1635.8553	-1635.8553	200.0	0.0	200	60000
40.67465806007385	300	-1782.667	0.0	-1782.667	-1782.667	200.0	0.0	200	60200
40.81706094741821	301	-1681.8171	0.0	-1681.8171	-1681.8171	200.0	0.0	200	60400
40.95702862739563	302	-1852.3633	0.0	-1852.3633	-1852.3633	200.0	0.0	200	60600
41.07452440261841	303	-1764.5159	0.0	-1764.5159	-1764.5159	200.0	0.0	200	60800
41.220442056655884	304	-1692.8647	0.0	-1692.8647	-1692.8647	200.0	0.0	200	61000
41.35908365249634	305	-1763.8716	0.0	-1763.8716	-1763.8716	200.0	0.0	200	61200
41.50111651420593	306	-1895.4482	0.0	-1895.4482	-1895.4482	200.0	0.0	200	61400
41.60956907272339	307	-1683.6434	0.0	-1683.6434	-1683.6434	200.0	0.0	200	61600
41.74598813056946	308	-1864.9594	0.0	-1864.9594	-1864.9594	200.0	0.0	200	61800
41.885812759399414	309	-1684.31	0.0	-1684.31	-1684.31	200.0	0.0	200	62000
42.01870083808899	310	-1832.3186	0.0	-1832.3186	-1832.3186	200.0	0.0	200	62200
42.140183210372925	311	-1840.8184	0.0	-1840.8184	-1840.8184	200.0	0.0	200	62400
42.27612352371216	312	-1810.8221	0.0	-1810.8221	-1810.8221	200.0	0.0	200	62600
42.4126455783844	313	-1667.5249	0.0	-1667.5249	-1667.5249	200.0	0.0	200	62800
42.55633330345154	314	-1829.5094	0.0	-1829.5094	-1829.5094	200.0	0.0	200	63000
42.68414568901062	315	-1600.4054	0.0	-1600.4054	-1600.4054	200.0	0.0	200	63200
42.82391166687012	316	-1726.7366	0.0	-1726.7366	-1726.7366	200.0	0.0	200	63400
42.955801248550415	317	-1873.7715	0.0	-1873.7715	-1873.7715	200.0	0.0	200	63600
43.10179018974304	318	-1657.4517	0.0	-1657.4517	-1657.4517	200.0	0.0	200	63800
43.242727518081665	319	-1769.7968	0.0	-1769.7968	-1769.7968	200.0	0.0	200	64000
43.37694311141968	320	-1689.4554	0.0	-1689.4554	-1689.4554	200.0	0.0	200	64200
43.51340937614441	321	-1709.8728	0.0	-1709.8728	-1709.8728	200.0	0.0	200	64400
43.6517596244812	322	-1838.0417	0.0	-1838.0417	-1838.0417	200.0	0.0	200	64600
43.78309106826782	323	-1864.9631	0.0	-1864.9631	-1864.9631	200.0	0.0	200	64800
43.90979528427124	324	-1822.3059	0.0	-1822.3059	-1822.3059	200.0	0.0	200	65000
44.04369783401489	325	-1743.1956	0.0	-1743.1956	-1743.1956	200.0	0.0	200	65200
44.17927384376526	326	-1825.6804	0.0	-1825.6804	-1825.6804	200.0	0.0	200	65400
44.31531548500061	327	-1583.3287	0.0	-1583.3287	-1583.3287	200.0	0.0	200	65600
44.452425956726074	328	-1723.9885	0.0	-1723.9885	-1723.9885	200.0	0.0	200	65800
44.5867133140564	329	-1757.5001	0.0	-1757.5001	-1757.5001	200.0	0.0	200	66000
44.70569133758545	330	-1529.6532	0.0	-1529.6532	-1529.6532	200.0	0.0	200	66200
44.818591594696045	331	-1884.1086	0.0	-1884.1086	-1884.1086	200.0	0.0	200	66400
44.94943022727966	332	-1777.8125	0.0	-1777.8125	-1777.8125	200.0	0.0	200	66600
45.08552551269531	333	-1882.7299	0.0	-1882.7299	-1882.7299	200.0	0.0	200	66800
45.222147941589355	334	-1706.8202	0.0	-1706.8202	-1706.8202	200.0	0.0	200	67000
45.362138748168945	335	-1720.0903	0.0	-1720.0903	-1720.0903	200.0	0.0	200	67200
45.50151443481445	336	-1870.2029	0.0	-1870.2029	-1870.2029	200.0	0.0	200	67400
45.644181966781616	337	-1835.5885	0.0	-1835.5885	-1835.5885	200.0	0.0	200	67600
45.78263068199158	338	-1676.0016	0.0	-1676.0016	-1676.0016	200.0	0.0	200	67800
45.89242243766785	339	-1699.4625	0.0	-1699.4625	-1699.4625	200.0	0.0	200	68000
46.01146578788757	340	-1666.0232	0.0	-1666.0232	-1666.0232	200.0	0.0	200	68200
46.154611587524414	341	-1843.0835	0.0	-1843.0835	-1843.0835	200.0	0.0	200	68400
46.29451251029968	342	-1814.1731	0.0	-1814.1731	-1814.1731	200.0	0.0	200	68600
46.42819905281067	343	-1871.637	0.0	-1871.637	-1871.637	200.0	0.0	200	68800
46.56121802330017	344	-1784.971	0.0	-1784.971	-1784.971	200.0	0.0	200	69000
46.70528721809387	345	-1902.6794	0.0	-1902.6794	-1902.6794	200.0	0.0	200	69200
46.847423791885376	346	-1865.3396	0.0	-1865.3396	-1865.3396	200.0	0.0	200	69400
46.98422980308533	347	-1863.8748	0.0	-1863.8748	-1863.8748	200.0	0.0	200	69600
47.119746923446655	348	-1879.2861	0.0	-1879.2861	-1879.2861	200.0	0.0	200	69800
47.250791788101196	349	-1642.3423	0.0	-1642.3423	-1642.3423	200.0	0.0	200	70000
47.38919639587402	350	-1760.8292	0.0	-1760.8292	-1760.8292	200.0	0.0	200	70200
47.52839684486389	351	-1859.0935	0.0	-1859.0935	-1859.0935	200.0	0.0	200	70400
47.65638780593872	352	-1786.4205	0.0	-1786.4205	-1786.4205	200.0	0.0	200	70600
47.79288101196289	353	-1838.3066	0.0	-1838.3066	-1838.3066	200.0	0.0	200	70800
47.90121150016785	354	-1897.0745	0.0	-1897.0745	-1897.0745	200.0	0.0	200	71000
48.017969608306885	355	-1753.9222	0.0	-1753.9222	-1753.9222	200.0	0.0	200	71200
48.1559100151062	356	-1737.6917	0.0	-1737.6917	-1737.6917	200.0	0.0	200	71400
48.286253213882446	357	-1779.6023	0.0	-1779.6023	-1779.6023	200.0	0.0	200	71600
48.42328953742981	358	-1793.4934	0.0	-1793.4934	-1793.4934	200.0	0.0	200	71800
48.56142210960388	359	-1872.5013	0.0	-1872.5013	-1872.5013	200.0	0.0	200	72000
48.70419478416443	360	-1796.5603	0.0	-1796.5603	-1796.5603	200.0	0.0	200	72200
48.8383469581604	361	-1837.4517	0.0	-1837.4517	-1837.4517	200.0	0.0	200	72400
48.96873211860657	362	-1867.8856	0.0	-1867.8856	-1867.8856	200.0	0.0	200	72600
49.09643268585205	363	-1698.8215	0.0	-1698.8215	-1698.8215	200.0	0.0	200	72800
49.232625246047974	364	-1696.9811	0.0	-1696.9811	-1696.9811	200.0	0.0	200	73000
49.36914038658142	365	-1786.0981	0.0	-1786.0981	-1786.0981	200.0	0.0	200	73200
49.50733470916748	366	-1771.8634	0.0	-1771.8634	-1771.8634	200.0	0.0	200	73400
49.646501779556274	367	-1826.6094	0.0	-1826.6094	-1826.6094	200.0	0.0	200	73600
49.7711341381073	368	-1650.7468	0.0	-1650.7468	-1650.7468	200.0	0.0	200	73800
49.90722036361694	369	-1792.8867	0.0	-1792.8867	-1792.8867	200.0	0.0	200	74000
50.04600119590759	370	-1870.1917	0.0	-1870.1917	-1870.1917	200.0	0.0	200	74200
50.18481969833374	371	-1769.2394	0.0	-1769.2394	-1769.2394	200.0	0.0	200	74400
50.32150912284851	372	-1819.6064	0.0	-1819.6064	-1819.6064	200.0	0.0	200	74600
50.46291399002075	373	-1701.8861	0.0	-1701.8861	-1701.8861	200.0	0.0	200	74800
50.602482080459595	374	-1898.1953	0.0	-1898.1953	-1898.1953	200.0	0.0	200	75000
50.74330520629883	375	-1749.5999	0.0	-1749.5999	-1749.5999	200.0	0.0	200	75200
50.855350494384766	376	-1861.488	0.0	-1861.488	-1861.488	200.0	0.0	200	75400
50.99500250816345	377	-1722.2678	0.0	-1722.2678	-1722.2678	200.0	0.0	200	75600
51.13342833518982	378	-1748.6621	0.0	-1748.6621	-1748.6621	200.0	0.0	200	75800
51.26858353614807	379	-1735.644	0.0	-1735.644	-1735.644	200.0	0.0	200	76000
51.40828609466553	380	-1803.1808	0.0	-1803.1808	-1803.1808	200.0	0.0	200	76200
51.53580093383789	381	-1741.5077	0.0	-1741.5077	-1741.5077	200.0	0.0	200	76400
51.67634201049805	382	-1895.3196	0.0	-1895.3196	-1895.3196	200.0	0.0	200	76600
51.8115770816803	383	-1735.3451	0.0	-1735.3451	-1735.3451	200.0	0.0	200	76800
51.95007920265198	384	-1548.345	0.0	-1548.345	-1548.345	200.0	0.0	200	77000
52.082746505737305	385	-1743.9655	0.0	-1743.9655	-1743.9655	200.0	0.0	200	77200
52.22146224975586	386	-1899.7432	0.0	-1899.7432	-1899.7432	200.0	0.0	200	77400
52.36114168167114	387	-1908.3053	0.0	-1908.3053	-1908.3053	200.0	0.0	200	77600
52.49680042266846	388	-1873.394	0.0	-1873.394	-1873.394	200.0	0.0	200	77800
52.634116888046265	389	-1825.3115	0.0	-1825.3115	-1825.3115	200.0	0.0	200	78000
52.76100420951843	390	-1804.5752	0.0	-1804.5752	-1804.5752	200.0	0.0	200	78200
52.90385627746582	391	-1885.2627	0.0	-1885.2627	-1885.2627	200.0	0.0	200	78400
53.04000949859619	392	-1742.8848	0.0	-1742.8848	-1742.8848	200.0	0.0	200	78600
53.18119192123413	393	-1892.8386	0.0	-1892.8386	-1892.8386	200.0	0.0	200	78800
53.32008600234985	394	-1888.4998	0.0	-1888.4998	-1888.4998	200.0	0.0	200	79000
53.46419382095337	395	-1786.0918	0.0	-1786.0918	-1786.0918	200.0	0.0	200	79200
53.60846734046936	396	-1687.104	0.0	-1687.104	-1687.104	200.0	0.0	200	79400
53.747111082077026	397	-1764.4242	0.0	-1764.4242	-1764.4242	200.0	0.0	200	79600
53.89096975326538	398	-1916.6511	0.0	-1916.6511	-1916.6511	200.0	0.0	200	79800
54.03823637962341	399	-1814.4203	0.0	-1814.4203	-1814.4203	200.0	0.0	200	80000
