Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
107.3449821472168	285	-1170.5547	21.019606	-1142.3125	-1192.7083	200.0	0.0	600	171600
107.64424014091492	286	-1212.5352	28.224382	-1179.394	-1248.3716	200.0	0.0	600	172200
107.94336247444153	287	-1136.4366	43.420708	-1075.3662	-1172.5245	200.0	0.0	600	172800
108.24328851699829	288	-1145.299	76.9644	-1045.3771	-1232.6362	200.0	0.0	600	173400
108.54288363456726	289	-1277.6865	146.96492	-1154.7253	-1484.2823	200.0	0.0	600	174000
108.88128328323364	290	-1222.1189	62.05937	-1157.0585	-1305.6628	200.0	0.0	600	174600
109.24884796142578	291	-1244.4532	58.86465	-1161.3726	-1290.5515	200.0	0.0	600	175200
109.60903286933899	292	-1223.963	201.05058	-1064.352	-1507.546	200.0	0.0	600	175800
109.96190571784973	293	-1284.1843	158.41905	-1121.8925	-1499.0872	200.0	0.0	600	176400
110.30271911621094	294	-1289.1313	139.72464	-1177.2014	-1486.122	200.0	0.0	600	177000
110.63824605941772	295	-1193.8041	103.6373	-1100.9	-1338.4276	200.0	0.0	600	177600
110.99823236465454	296	-1073.6489	44.423454	-1028.6642	-1134.1208	200.0	0.0	600	178200
111.37643551826477	297	-1215.7472	73.21516	-1134.8713	-1312.1763	200.0	0.0	600	178800
111.70309710502625	298	-1212.3497	53.70738	-1148.2589	-1279.6938	200.0	0.0	600	179400
112.00173354148865	299	-1057.4362	87.51061	-991.11774	-1181.086	200.0	0.0	600	180000
112.3011486530304	300	-1261.4884	116.75275	-1154.1606	-1423.814	200.0	0.0	600	180600
112.60055613517761	301	-1370.2399	204.25409	-1169.2393	-1650.4028	200.0	0.0	600	181200
112.8988528251648	302	-1117.1061	36.496304	-1066.426	-1150.9089	200.0	0.0	600	181800
113.19837689399719	303	-1148.484	96.68054	-1012.69666	-1230.2355	200.0	0.0	600	182400
113.49800777435303	304	-1183.985	86.78481	-1102.8383	-1304.3005	200.0	0.0	600	183000
113.82847738265991	305	-1206.4109	72.68047	-1147.3796	-1308.7974	200.0	0.0	600	183600
114.18598198890686	306	-1135.4987	28.089819	-1110.4124	-1174.7169	200.0	0.0	600	184200
114.57336688041687	307	-1198.7206	50.54855	-1154.7655	-1269.5212	200.0	0.0	600	184800
114.9599666595459	308	-1131.5732	39.644867	-1076.6472	-1168.779	200.0	0.0	600	185400
115.3520758152008	309	-1178.1564	9.659297	-1170.9243	-1191.8087	200.0	0.0	600	186000
115.75639915466309	310	-1241.0839	26.41175	-1204.5952	-1266.2422	200.0	0.0	600	186600
116.16049695014954	311	-1355.1105	247.09105	-1168.4467	-1704.2714	200.0	0.0	600	187200
116.5470142364502	312	-1213.5364	9.644985	-1202.6436	-1226.0925	200.0	0.0	600	187800
116.93708729743958	313	-1323.0597	178.70982	-1174.7524	-1574.4407	200.0	0.0	600	188400
117.2813446521759	314	-1121.0762	35.841732	-1071.9661	-1156.4984	200.0	0.0	600	189000
117.67815589904785	315	-1169.0099	25.996357	-1133.7488	-1195.6519	200.0	0.0	600	189600
118.02097463607788	316	-1153.6469	68.1493	-1100.3984	-1249.8407	200.0	0.0	600	190200
118.42318224906921	317	-1138.0406	77.12266	-1041.5261	-1230.293	200.0	0.0	600	190800
118.79136443138123	318	-1120.1334	69.31397	-1022.5314	-1176.8103	200.0	0.0	600	191400
119.15727090835571	319	-1114.7875	59.417004	-1030.792	-1158.8198	200.0	0.0	600	192000
119.52652859687805	320	-1168.0615	65.03484	-1104.4965	-1257.4106	200.0	0.0	600	192600
119.90894794464111	321	-1182.6605	56.376495	-1137.2578	-1262.1193	200.0	0.0	600	193200
120.31361889839172	322	-1162.0242	41.02596	-1114.7014	-1214.7563	200.0	0.0	600	193800
120.70190906524658	323	-1168.8599	29.743938	-1128.9325	-1200.2869	200.0	0.0	600	194400
121.05114531517029	324	-1209.0221	62.287468	-1149.5398	-1295.0303	200.0	0.0	600	195000
121.4093291759491	325	-1140.6342	56.814518	-1061.0791	-1190.1624	200.0	0.0	600	195600
121.80657005310059	326	-1291.9484	148.51624	-1183.3022	-1501.9397	200.0	0.0	600	196200
122.16636800765991	327	-1074.8307	21.917685	-1049.7341	-1103.1333	200.0	0.0	600	196800
122.50613379478455	328	-1119.1696	54.367367	-1046.5431	-1177.3406	200.0	0.0	600	197400
122.82805705070496	329	-1101.5153	116.60919	-994.6315	-1263.7158	200.0	0.0	600	198000
123.13814496994019	330	-1137.8826	72.74247	-1037.1724	-1206.4116	200.0	0.0	600	198600
123.42152142524719	331	-1528.0321	110.96468	-1426.4858	-1682.4199	200.0	0.0	600	199200
123.75344252586365	332	-1263.4689	103.42627	-1165.8411	-1406.6072	200.0	0.0	600	199800
124.1451985836029	333	-1132.1299	38.89962	-1085.6039	-1180.8147	200.0	0.0	600	200400
124.5445773601532	334	-1109.6923	78.085556	-1002.92474	-1187.5004	200.0	0.0	600	201000
124.9376482963562	335	-1161.2682	72.56558	-1080.3741	-1256.4031	200.0	0.0	600	201600
125.35658693313599	336	-1145.3519	195.33795	-898.2246	-1375.8335	200.0	0.0	600	202200
125.74730563163757	337	-1117.7026	100.59584	-980.3097	-1218.3627	200.0	0.0	600	202800
126.1561119556427	338	-1302.5847	129.23112	-1187.5164	-1483.0842	200.0	0.0	600	203400
126.54885125160217	339	-1200.736	129.28865	-1033.2383	-1347.9807	200.0	0.0	600	204000
126.94864821434021	340	-1166.6478	11.380641	-1154.3074	-1181.7659	200.0	0.0	600	204600
127.35228729248047	341	-1164.1263	11.800768	-1151.259	-1179.7639	200.0	0.0	600	205200
127.76514625549316	342	-1097.0591	173.7181	-908.5671	-1327.7604	200.0	0.0	600	205800
128.1118381023407	343	-1245.9984	59.715946	-1179.7194	-1324.4624	200.0	0.0	600	206400
128.45717930793762	344	-1156.6141	52.16766	-1107.4587	-1228.8364	200.0	0.0	600	207000
128.84293961524963	345	-1154.8724	37.39609	-1103.6042	-1191.7485	200.0	0.0	600	207600
129.2398545742035	346	-1302.0115	177.32983	-1155.6926	-1551.5565	200.0	0.0	600	208200
129.6441535949707	347	-1137.1351	25.433435	-1111.491	-1171.7992	200.0	0.0	600	208800
130.03242588043213	348	-1168.2517	29.868462	-1128.2019	-1199.904	200.0	0.0	600	209400
130.42864298820496	349	-1157.4122	132.47264	-971.48724	-1270.3105	200.0	0.0	600	210000
130.81064558029175	350	-1174.6981	77.01123	-1066.6661	-1240.6687	200.0	0.0	600	210600
131.13819575309753	351	-1120.953	56.306156	-1047.7017	-1184.6204	200.0	0.0	600	211200
131.47627091407776	352	-1060.1333	122.63887	-899.44824	-1197.0061	200.0	0.0	600	211800
131.84223079681396	353	-1154.333	14.713837	-1139.6832	-1174.4557	200.0	0.0	600	212400
132.22761750221252	354	-1139.7354	101.373634	-1010.9503	-1258.6781	200.0	0.0	600	213000
132.6098656654358	355	-1173.1681	50.898685	-1108.5098	-1232.8923	200.0	0.0	600	213600
132.96879816055298	356	-1156.2344	4.1591167	-1151.05	-1161.2327	200.0	0.0	600	214200
133.37547540664673	357	-1202.1061	68.41583	-1107.3705	-1266.5022	200.0	0.0	600	214800
133.77626514434814	358	-1120.1465	64.22538	-1029.3232	-1166.3938	200.0	0.0	600	215400
134.16294932365417	359	-1191.9246	25.00823	-1171.956	-1227.1885	200.0	0.0	600	216000
134.57677936553955	360	-1199.3372	45.133423	-1151.1035	-1259.6572	200.0	0.0	600	216600
134.9719865322113	361	-1155.7811	75.73975	-1062.0698	-1247.5635	200.0	0.0	600	217200
135.37618803977966	362	-1154.1571	161.61632	-942.4989	-1334.688	200.0	0.0	600	217800
135.71774315834045	363	-1269.519	141.46825	-1128.1422	-1462.8016	200.0	0.0	600	218400
136.0176076889038	364	-1192.6659	99.96597	-1051.8411	-1273.8516	200.0	0.0	600	219000
136.31906938552856	365	-1170.1431	24.528164	-1139.8796	-1199.956	200.0	0.0	600	219600
136.61731147766113	366	-1174.484	52.75201	-1126.0974	-1247.8527	200.0	0.0	600	220200
136.91681337356567	367	-1188.3313	30.874895	-1147.8546	-1222.7512	200.0	0.0	600	220800
137.21651554107666	368	-1139.8993	36.27197	-1089.1134	-1171.5437	200.0	0.0	600	221400
137.5156168937683	369	-1146.5482	73.5143	-1043.0012	-1206.3862	200.0	0.0	600	222000
137.81466937065125	370	-1302.6469	156.1943	-1131.2896	-1509.0421	200.0	0.0	600	222600
138.1132457256317	371	-1191.409	36.473667	-1156.4827	-1241.7448	200.0	0.0	600	223200
138.41282272338867	372	-1089.058	46.938625	-1035.1718	-1149.5728	200.0	0.0	600	223800
138.71229815483093	373	-1101.2802	84.27421	-982.62646	-1170.3125	200.0	0.0	600	224400
139.11241626739502	374	-1205.9164	55.435722	-1128.9902	-1257.4736	200.0	0.0	600	225000
139.49489736557007	375	-1146.4098	93.770454	-1015.8015	-1231.5999	200.0	0.0	600	225600
139.91174387931824	376	-1285.7867	180.04095	-1141.4961	-1539.6111	200.0	0.0	600	226200
140.2295925617218	377	-1238.261	37.535015	-1189.7217	-1281.1389	200.0	0.0	600	226800
140.52964639663696	378	-1144.5753	8.110104	-1134.5762	-1154.4404	200.0	0.0	600	227400
140.83001947402954	379	-1160.027	83.48249	-1057.5776	-1262.0659	200.0	0.0	600	228000
141.13068556785583	380	-1158.286	16.345474	-1145.551	-1181.3606	200.0	0.0	600	228600
141.5000340938568	381	-1167.7534	23.427328	-1141.492	-1198.3773	200.0	0.0	600	229200
141.89943146705627	382	-1162.0477	86.95011	-1098.9442	-1284.9994	200.0	0.0	600	229800
142.28723526000977	383	-1166.4327	71.083954	-1100.5635	-1265.1345	200.0	0.0	600	230400
142.69188022613525	384	-1132.0009	11.430849	-1119.3828	-1147.0612	200.0	0.0	600	231000
143.04584670066833	385	-1209.0922	89.17125	-1114.4431	-1328.5862	200.0	0.0	600	231600
143.40669465065002	386	-1159.3359	28.491442	-1120.5765	-1188.2511	200.0	0.0	600	232200
143.78672790527344	387	-1069.0175	57.104404	-1017.49255	-1148.6339	200.0	0.0	600	232800
144.1595859527588	388	-1150.2147	191.28644	-893.09753	-1351.6007	200.0	0.0	600	233400
144.56403255462646	389	-1200.2306	73.189384	-1141.0769	-1303.3646	200.0	0.0	600	234000
144.95805025100708	390	-1184.9803	57.299877	-1121.5187	-1260.3503	200.0	0.0	600	234600
145.32234358787537	391	-1332.3359	241.9226	-1159.239	-1674.4581	200.0	0.0	600	235200
145.69693636894226	392	-1203.3922	42.363274	-1162.1794	-1261.6562	200.0	0.0	600	235800
146.10356402397156	393	-1199.491	53.429	-1161.0107	-1275.0466	200.0	0.0	600	236400
146.50443601608276	394	-1121.8646	57.384056	-1068.4172	-1201.4744	200.0	0.0	600	237000
146.83418488502502	395	-1181.213	33.292545	-1135.4163	-1213.5762	200.0	0.0	600	237600
147.13242983818054	396	-1269.0421	113.2983	-1143.3918	-1417.9705	200.0	0.0	600	238200
147.44019961357117	397	-1171.7809	62.273426	-1091.7012	-1243.5603	200.0	0.0	600	238800
147.8336844444275	398	-1131.7703	100.11658	-1024.5718	-1265.4717	200.0	0.0	600	239400
148.22846484184265	399	-1105.3976	26.29318	-1068.5813	-1128.3243	200.0	0.0	600	240000
