Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
114.0133740901947	289	-1054.2496	170.9329	-867.7938	-1280.717	200.0	0.0	600	174000
114.42106366157532	290	-1006.1767	98.75976	-867.25	-1088.0806	200.0	0.0	600	174600
114.79441690444946	291	-1173.4971	249.3062	-870.40497	-1481.0295	200.0	0.0	600	175200
115.09817790985107	292	-1125.8937	193.55197	-986.4965	-1399.6018	200.0	0.0	600	175800
115.40743255615234	293	-1090.8613	139.29315	-977.2709	-1287.0365	200.0	0.0	600	176400
115.79594683647156	294	-1345.9515	135.53676	-1157.4282	-1470.2053	200.0	0.0	600	177000
116.20212936401367	295	-1302.2352	106.89622	-1161.7571	-1420.8439	200.0	0.0	600	177600
116.61268711090088	296	-1188.7185	265.92282	-957.007	-1561.0986	200.0	0.0	600	178200
117.02112007141113	297	-1099.9503	179.1215	-971.3258	-1353.2561	200.0	0.0	600	178800
117.36495733261108	298	-1469.059	153.33592	-1265.3635	-1635.3192	200.0	0.0	600	179400
117.7415542602539	299	-1223.5822	139.80655	-1070.5603	-1408.523	200.0	0.0	600	180000
118.14295411109924	300	-1127.6407	219.90288	-877.4098	-1412.6758	200.0	0.0	600	180600
118.54465365409851	301	-1208.8734	301.0583	-971.48706	-1633.6548	200.0	0.0	600	181200
118.94101214408875	302	-1242.4596	242.50183	-982.4088	-1566.1107	200.0	0.0	600	181800
119.36204838752747	303	-1048.1865	99.79371	-926.1709	-1170.6135	200.0	0.0	600	182400
119.76208186149597	304	-1127.9131	80.51317	-1015.04675	-1197.3633	200.0	0.0	600	183000
120.14852738380432	305	-1217.367	215.66087	-999.6234	-1511.1853	200.0	0.0	600	183600
120.55779910087585	306	-1409.9722	313.14178	-974.55255	-1697.6389	200.0	0.0	600	184200
120.96969437599182	307	-1258.5717	186.03738	-1098.1387	-1519.3728	200.0	0.0	600	184800
121.3740382194519	308	-1321.3657	268.33203	-955.52893	-1591.6094	200.0	0.0	600	185400
121.7795181274414	309	-992.0757	78.33477	-899.31537	-1090.9072	200.0	0.0	600	186000
122.18405938148499	310	-1184.795	277.628	-952.9115	-1575.1243	200.0	0.0	600	186600
122.58869290351868	311	-1193.6462	189.25395	-961.6401	-1425.2151	200.0	0.0	600	187200
122.99538946151733	312	-1257.9125	34.87019	-1209.6266	-1290.73	200.0	0.0	600	187800
123.42871379852295	313	-920.0787	47.18542	-880.94934	-986.4554	200.0	0.0	600	188400
123.83544588088989	314	-1363.4731	289.2293	-974.68085	-1667.9185	200.0	0.0	600	189000
124.23799896240234	315	-1404.0441	161.00642	-1179.2108	-1547.639	200.0	0.0	600	189600
124.63181757926941	316	-1237.6729	311.44086	-895.8413	-1649.1224	200.0	0.0	600	190200
125.0079779624939	317	-1120.8105	229.10342	-868.8766	-1423.2131	200.0	0.0	600	190800
125.39524674415588	318	-999.2085	190.55786	-854.8633	-1268.4644	200.0	0.0	600	191400
125.80500793457031	319	-1204.1029	261.78015	-874.86224	-1515.3306	200.0	0.0	600	192000
126.2056975364685	320	-1166.8071	305.9451	-869.5082	-1587.6947	200.0	0.0	600	192600
126.62388753890991	321	-1120.9658	247.675	-890.1837	-1464.5433	200.0	0.0	600	193200
127.03610801696777	322	-1148.9996	313.91653	-894.00366	-1591.2168	200.0	0.0	600	193800
127.43800210952759	323	-1163.519	178.59471	-987.897	-1408.5299	200.0	0.0	600	194400
127.83214235305786	324	-1101.8798	164.01431	-982.1586	-1333.7903	200.0	0.0	600	195000
128.22636032104492	325	-1340.5508	285.6438	-975.37604	-1672.718	200.0	0.0	600	195600
128.62786388397217	326	-1004.3374	88.544106	-879.694	-1077.0565	200.0	0.0	600	196200
129.02651047706604	327	-1150.0199	297.79587	-878.4017	-1564.5604	200.0	0.0	600	196800
129.4221317768097	328	-1048.1455	65.51291	-999.86	-1140.7667	200.0	0.0	600	197400
129.76160526275635	329	-1267.5016	272.25507	-884.0105	-1488.9985	200.0	0.0	600	198000
130.12598752975464	330	-1376.1514	293.2944	-1038.4486	-1753.5693	200.0	0.0	600	198600
130.53106427192688	331	-1125.0233	94.27289	-1002.7383	-1232.1642	200.0	0.0	600	199200
130.86062955856323	332	-1233.3768	160.83229	-1005.996	-1351.9641	200.0	0.0	600	199800
131.25802373886108	333	-1145.2997	158.824	-998.70306	-1365.9739	200.0	0.0	600	200400
131.6365032196045	334	-1157.0688	121.66039	-998.4525	-1294.105	200.0	0.0	600	201000
131.9505786895752	335	-1326.5521	313.38455	-974.16455	-1735.5164	200.0	0.0	600	201600
132.342453956604	336	-1534.6823	7.719674	-1524.1218	-1542.36	200.0	0.0	600	202200
132.67982721328735	337	-1266.3566	194.41138	-1094.4218	-1538.1262	200.0	0.0	600	202800
132.99286127090454	338	-1249.7401	277.34833	-955.8379	-1621.634	200.0	0.0	600	203400
133.39206433296204	339	-1207.0223	227.78955	-1002.69574	-1524.8708	200.0	0.0	600	204000
133.7945897579193	340	-1195.5739	142.77292	-993.9541	-1305.7788	200.0	0.0	600	204600
134.20490145683289	341	-1111.5553	256.4494	-846.641	-1458.523	200.0	0.0	600	205200
134.61583995819092	342	-1335.4708	254.65329	-1032.4531	-1655.5254	200.0	0.0	600	205800
135.01210236549377	343	-995.697	99.69037	-886.1848	-1127.3463	200.0	0.0	600	206400
135.42703914642334	344	-1363.7518	350.7334	-884.35095	-1713.6882	200.0	0.0	600	207000
135.74046516418457	345	-1030.1461	36.066914	-987.8341	-1075.97	200.0	0.0	600	207600
136.0386667251587	346	-859.5666	51.136864	-791.85754	-915.423	200.0	0.0	600	208200
136.33804154396057	347	-1167.32	337.218	-901.6943	-1643.1433	200.0	0.0	600	208800
136.6862027645111	348	-1087.0381	126.509285	-985.0775	-1265.3367	200.0	0.0	600	209400
137.07464122772217	349	-1179.8531	61.53587	-1112.8838	-1261.4661	200.0	0.0	600	210000
137.46172046661377	350	-1087.1342	282.2024	-776.89386	-1459.6721	200.0	0.0	600	210600
137.86450242996216	351	-1125.3092	186.3946	-979.17346	-1388.3711	200.0	0.0	600	211200
138.2681005001068	352	-1114.9125	41.19392	-1058.6564	-1156.1494	200.0	0.0	600	211800
138.67664051055908	353	-1045.648	104.7516	-909.0582	-1163.6095	200.0	0.0	600	212400
139.08367800712585	354	-1072.5778	38.073803	-1029.5128	-1122.101	200.0	0.0	600	213000
139.43696904182434	355	-1342.6385	277.35693	-1062.7162	-1720.5554	200.0	0.0	600	213600
139.77660965919495	356	-1165.133	222.75995	-990.499	-1479.5188	200.0	0.0	600	214200
140.18649983406067	357	-1161.336	278.74524	-868.15765	-1536.1427	200.0	0.0	600	214800
140.58630228042603	358	-1056.5536	161.08055	-832.5072	-1204.2539	200.0	0.0	600	215400
140.99811387062073	359	-1039.5724	281.28122	-790.24036	-1432.6669	200.0	0.0	600	216000
141.38324666023254	360	-1084.7476	76.3824	-988.7236	-1175.6075	200.0	0.0	600	216600
141.7911183834076	361	-1150.9415	336.62805	-862.64685	-1623.1777	200.0	0.0	600	217200
142.1902141571045	362	-938.4283	50.665005	-867.3138	-981.5654	200.0	0.0	600	217800
142.58471512794495	363	-1013.104	163.92583	-876.62866	-1243.6327	200.0	0.0	600	218400
142.97531723976135	364	-1497.8307	109.471115	-1367.9872	-1635.7688	200.0	0.0	600	219000
143.35511136054993	365	-1255.1847	201.53214	-976.9662	-1447.8538	200.0	0.0	600	219600
143.74395275115967	366	-975.1421	42.722523	-915.6609	-1014.06494	200.0	0.0	600	220200
144.13575792312622	367	-1367.2106	120.644035	-1199.2129	-1476.9983	200.0	0.0	600	220800
144.5476107597351	368	-1027.9524	145.80476	-883.8582	-1227.7344	200.0	0.0	600	221400
144.93254590034485	369	-1224.1576	197.3473	-952.20435	-1414.448	200.0	0.0	600	222000
145.3274428844452	370	-1199.1195	214.87254	-967.21216	-1485.1306	200.0	0.0	600	222600
145.7321264743805	371	-1278.6481	162.55725	-1091.9507	-1488.1663	200.0	0.0	600	223200
146.14130473136902	372	-1269.9248	332.5327	-1010.29254	-1739.3147	200.0	0.0	600	223800
146.5546588897705	373	-941.77246	124.19589	-766.13385	-1030.0624	200.0	0.0	600	224400
146.96801567077637	374	-1170.1115	85.51938	-1066.9215	-1276.3345	200.0	0.0	600	225000
147.34741163253784	375	-1057.6301	177.57533	-867.63965	-1294.8478	200.0	0.0	600	225600
147.69877171516418	376	-1256.7787	237.55115	-930.1342	-1488.0964	200.0	0.0	600	226200
148.08696866035461	377	-1002.9876	62.028572	-939.7524	-1087.2578	200.0	0.0	600	226800
148.48470640182495	378	-1135.782	71.01145	-1075.7668	-1235.5217	200.0	0.0	600	227400
148.8688051700592	379	-1106.4618	207.01472	-948.6665	-1398.92	200.0	0.0	600	228000
149.2904872894287	380	-1068.0635	179.47943	-870.26074	-1304.7141	200.0	0.0	600	228600
149.69630885124207	381	-1127.6107	183.00092	-901.837	-1350.0588	200.0	0.0	600	229200
150.10786080360413	382	-1155.2667	209.67744	-928.10626	-1433.9092	200.0	0.0	600	229800
150.51803541183472	383	-1394.2096	199.7572	-1139.3214	-1627.145	200.0	0.0	600	230400
150.91215801239014	384	-1332.7576	126.734055	-1158.2305	-1455.3411	200.0	0.0	600	231000
151.32887864112854	385	-1195.3451	307.0879	-897.1902	-1617.8859	200.0	0.0	600	231600
151.73167610168457	386	-1184.6703	249.52065	-875.1862	-1486.2303	200.0	0.0	600	232200
152.15054321289062	387	-1179.9156	189.83691	-1009.49756	-1444.7781	200.0	0.0	600	232800
152.55049562454224	388	-1144.6354	164.29707	-974.3369	-1366.6755	200.0	0.0	600	233400
152.92515087127686	389	-1076.7881	112.46273	-970.35266	-1232.3553	200.0	0.0	600	234000
153.3283452987671	390	-1009.66595	193.36456	-737.1978	-1166.0398	200.0	0.0	600	234600
153.71143865585327	391	-1173.4316	317.00876	-740.0431	-1489.4868	200.0	0.0	600	235200
154.11668992042542	392	-1170.2098	257.70337	-980.6597	-1534.5579	200.0	0.0	600	235800
154.51009607315063	393	-1248.2228	308.56082	-879.4616	-1634.658	200.0	0.0	600	236400
154.8925747871399	394	-1043.2474	44.450195	-981.1845	-1082.932	200.0	0.0	600	237000
155.28924560546875	395	-1053.7821	129.85487	-919.5067	-1229.4141	200.0	0.0	600	237600
155.70286989212036	396	-1086.3516	139.05681	-976.81604	-1282.5642	200.0	0.0	600	238200
156.11353826522827	397	-1330.4913	214.65724	-1089.0696	-1610.5862	200.0	0.0	600	238800
156.5072944164276	398	-1192.4213	342.01163	-907.3126	-1673.3433	200.0	0.0	600	239400
156.90093445777893	399	-1090.4618	237.9763	-881.1384	-1423.349	200.0	0.0	600	240000
